4.453487600189836582e-01,5.048625946044921875e+01
4.525304630836469166e-01,7.126081848144531250e+01
4.597121661483102306e-01,8.311861419677734375e+01
4.668938692129735446e-01,8.879238128662109375e+01
4.740755722776367476e-01,9.597754669189453125e+01
4.812572753423000615e-01,1.033542022705078125e+02
4.884389784069632645e-01,1.113913574218750000e+02
4.956206814716265785e-01,1.173582000732421875e+02
5.028023845362898925e-01,1.251779708862304688e+02
5.099840876009531510e-01,1.333291473388671875e+02
5.171657906656165204e-01,1.396525268554687500e+02
5.243474937302796679e-01,1.453172760009765625e+02
5.315291967949430374e-01,1.517012481689453125e+02
5.387108998596062959e-01,1.583132781982421875e+02
5.458926029242695543e-01,1.647511444091796875e+02
5.530743059889328128e-01,1.701487426757812500e+02
5.602560090535960713e-01,1.749990997314453125e+02
5.674377121182594408e-01,1.824871520996093750e+02
5.746194151829226993e-01,1.880956878662109375e+02
5.818011182475859577e-01,1.923293151855468750e+02
5.889828213122492162e-01,1.996490020751953125e+02
5.961645243769124747e-01,2.052286224365234375e+02
6.033462274415758442e-01,2.108510894775390625e+02
6.105279305062391026e-01,2.155948638916015625e+02
6.177096335709023611e-01,2.219212341308593750e+02
6.248913366355656196e-01,2.244706115722656250e+02
6.320730397002288781e-01,2.308749389648437500e+02
6.392547427648922476e-01,2.359446563720703125e+02
6.464364458295555060e-01,2.375445098876953125e+02
6.536181488942187645e-01,2.451837921142578125e+02
6.607998519588819120e-01,2.491897583007812500e+02
6.679815550235452815e-01,2.522527313232421875e+02
6.751632580882086510e-01,2.562718505859375000e+02
6.823449611528719094e-01,2.611605224609375000e+02
6.895266642175351679e-01,2.656514587402343750e+02
6.967083672821983154e-01,2.705642089843750000e+02
7.038900703468616848e-01,2.734775085449218750e+02
7.110717734115250543e-01,2.778134460449218750e+02
7.182534764761883128e-01,2.823337097167968750e+02
7.254351795408515713e-01,2.843888244628906250e+02
7.326168826055147187e-01,2.891128845214843750e+02
7.397985856701780882e-01,2.924714660644531250e+02
7.469802887348414577e-01,2.939251098632812500e+02
7.541619917995046052e-01,2.984827575683593750e+02
7.613436948641679747e-01,3.003064880371093750e+02
7.685253979288311221e-01,3.023004150390625000e+02
7.757071009934944916e-01,3.050644531250000000e+02
7.828888040581578611e-01,3.070000610351562500e+02
7.900705071228210086e-01,3.080332946777343750e+02
7.972522101874842670e-01,3.100375976562500000e+02
8.044339132521475255e-01,3.114869689941406250e+02
8.116156163168108950e-01,3.131615905761718750e+02
8.187973193814741535e-01,3.137996215820312500e+02
8.259790224461374120e-01,3.151217956542968750e+02
8.331607255108006704e-01,3.166330871582031250e+02
8.403424285754639289e-01,3.178414916992187500e+02
8.475241316401272984e-01,3.177509765625000000e+02
8.547058347047905569e-01,3.195543823242187500e+02
8.618875377694538154e-01,3.204450378417968750e+02
8.690692408341170738e-01,3.225793762207031250e+02
8.762509438987803323e-01,3.266811523437500000e+02
8.834326469634437018e-01,3.332030029296875000e+02
8.906143500281069603e-01,3.374321289062500000e+02
8.977960530927702187e-01,3.434155273437500000e+02
9.049777561574334772e-01,3.479393310546875000e+02
9.121594592220967357e-01,3.527520446777343750e+02
9.193411622867601052e-01,3.563802185058593750e+02
