4.453487600189836582e-01,5.183970642089843750e+01
4.525304630836469166e-01,7.163838195800781250e+01
4.597121661483102306e-01,8.264994049072265625e+01
4.668938692129735446e-01,8.972770690917968750e+01
4.740755722776367476e-01,9.694986724853515625e+01
4.812572753423000615e-01,1.037743225097656250e+02
4.884389784069632645e-01,1.102303848266601562e+02
4.956206814716265785e-01,1.166454315185546875e+02
5.028023845362898925e-01,1.260300903320312500e+02
5.099840876009531510e-01,1.324401550292968750e+02
5.171657906656165204e-01,1.382620391845703125e+02
5.243474937302796679e-01,1.448983764648437500e+02
5.315291967949430374e-01,1.508336791992187500e+02
5.387108998596062959e-01,1.573075714111328125e+02
5.458926029242695543e-01,1.634407348632812500e+02
5.530743059889328128e-01,1.691428833007812500e+02
5.602560090535960713e-01,1.739918518066406250e+02
5.674377121182594408e-01,1.810019836425781250e+02
5.746194151829226993e-01,1.871382293701171875e+02
5.818011182475859577e-01,1.927660522460937500e+02
5.889828213122492162e-01,1.997979278564453125e+02
5.961645243769124747e-01,2.045792388916015625e+02
6.033462274415758442e-01,2.088655242919921875e+02
6.105279305062391026e-01,2.154494628906250000e+02
6.177096335709023611e-01,2.207036285400390625e+02
6.248913366355656196e-01,2.258499298095703125e+02
6.320730397002288781e-01,2.282859344482421875e+02
6.392547427648922476e-01,2.331379852294921875e+02
6.464364458295555060e-01,2.373368682861328125e+02
6.536181488942187645e-01,2.424120483398437500e+02
6.607998519588819120e-01,2.457150726318359375e+02
6.679815550235452815e-01,2.510386962890625000e+02
6.751632580882086510e-01,2.559127044677734375e+02
6.823449611528719094e-01,2.609876098632812500e+02
6.895266642175351679e-01,2.643199768066406250e+02
6.967083672821983154e-01,2.672944946289062500e+02
7.038900703468616848e-01,2.724577941894531250e+02
7.110717734115250543e-01,2.764023132324218750e+02
7.182534764761883128e-01,2.795819702148437500e+02
7.254351795408515713e-01,2.832784423828125000e+02
7.326168826055147187e-01,2.877932434082031250e+02
7.397985856701780882e-01,2.906146850585937500e+02
7.469802887348414577e-01,2.943190002441406250e+02
7.541619917995046052e-01,2.971690063476562500e+02
7.613436948641679747e-01,2.980523071289062500e+02
7.685253979288311221e-01,2.993386535644531250e+02
7.757071009934944916e-01,3.015917358398437500e+02
7.828888040581578611e-01,3.027968139648437500e+02
7.900705071228210086e-01,3.058010864257812500e+02
7.972522101874842670e-01,3.068937683105468750e+02
8.044339132521475255e-01,3.090316467285156250e+02
8.116156163168108950e-01,3.110856628417968750e+02
8.187973193814741535e-01,3.117983398437500000e+02
8.259790224461374120e-01,3.129984436035156250e+02
8.331607255108006704e-01,3.149630737304687500e+02
8.403424285754639289e-01,3.160706176757812500e+02
8.475241316401272984e-01,3.176921997070312500e+02
8.547058347047905569e-01,3.197562255859375000e+02
8.618875377694538154e-01,3.206292114257812500e+02
8.690692408341170738e-01,3.225834960937500000e+02
8.762509438987803323e-01,3.254559631347656250e+02
8.834326469634437018e-01,3.328689880371093750e+02
8.906143500281069603e-01,3.414721374511718750e+02
8.977960530927702187e-01,3.482338867187500000e+02
9.049777561574334772e-01,3.549133605957031250e+02
9.121594592220967357e-01,3.591402282714843750e+02
9.193411622867601052e-01,3.660097961425781250e+02
9.265228653514232526e-01,3.712593078613281250e+02
9.337045684160865111e-01,3.763817749023437500e+02
9.408862714807498806e-01,3.825327453613281250e+02
9.480679745454131391e-01,3.880047302246093750e+02
9.552496776100765086e-01,3.935377807617187500e+02
9.624313806747397670e-01,4.007440795898437500e+02
9.696130837394031365e-01,4.037429504394531250e+02
9.767947868040662840e-01,4.085592956542968750e+02
9.839764898687295425e-01,4.145550537109375000e+02
9.911581929333929120e-01,4.200702819824218750e+02
9.983398959980559484e-01,4.248976135253906250e+02
1.005521599062719318e+00,4.295638122558593750e+02
1.012703302127382576e+00,4.352775573730468750e+02
1.019885005192046057e+00,4.405470886230468750e+02
1.027066708256709315e+00,4.459504089355468750e+02
1.034248411321372574e+00,4.517072753906250000e+02
1.041430114386035832e+00,4.561181335449218750e+02
1.048611817450699091e+00,4.608952026367187500e+02
1.055793520515362349e+00,4.652668457031250000e+02
1.062975223580025386e+00,4.720216064453125000e+02
1.070156926644688866e+00,4.766683654785156250e+02
1.077338629709352125e+00,4.827754516601562500e+02
1.084520332774015383e+00,4.889393005371093750e+02
1.091702035838678864e+00,4.944268798828125000e+02
1.098883738903342122e+00,4.990491333007812500e+02
1.106065441968005381e+00,5.038800354003906250e+02
1.113247145032668417e+00,5.089809570312500000e+02
1.120428848097331898e+00,5.129573364257812500e+02
1.127610551161995156e+00,5.193409423828125000e+02
1.134792254226658192e+00,5.256651611328125000e+02
1.141973957291321673e+00,5.325512084960937500e+02
1.149155660355984931e+00,5.360213012695312500e+02
1.156337363420648190e+00,5.442861328125000000e+02
1.163519066485311670e+00,5.497551269531250000e+02
1.170700769549974929e+00,5.557311401367187500e+02
1.177882472614638187e+00,5.624932861328125000e+02
1.185064175679301224e+00,5.678049316406250000e+02
1.192245878743964704e+00,5.763400268554687500e+02
1.199427581808627963e+00,5.829013061523437500e+02
1.206609284873290999e+00,5.885878906250000000e+02
1.213790987937954480e+00,5.970746459960937500e+02
1.220972691002617738e+00,6.038087158203125000e+02
1.228154394067280997e+00,6.102492065429687500e+02
1.235336097131944477e+00,6.171586914062500000e+02
1.242517800196607736e+00,6.231177368164062500e+02
1.249699503261270994e+00,6.309212646484375000e+02
1.256881206325934031e+00,6.392448120117187500e+02
1.264062909390597511e+00,6.467282104492187500e+02
1.271244612455260548e+00,6.544708862304687500e+02
1.278426315519923806e+00,6.641458129882812500e+02
1.285608018584587287e+00,6.702214355468750000e+02
1.292789721649250545e+00,6.785228271484375000e+02
1.299971424713913803e+00,6.882852783203125000e+02
1.307153127778577062e+00,6.985559082031250000e+02
1.314334830843240542e+00,7.072107543945312500e+02
1.321516533907903579e+00,7.153014526367187500e+02
1.328698236972566837e+00,7.238319091796875000e+02
1.335879940037230318e+00,7.352243652343750000e+02
1.343061643101893354e+00,7.461108398437500000e+02
1.350243346166556613e+00,7.558151855468750000e+02
1.357425049231220093e+00,7.647352905273437500e+02
1.364606752295883352e+00,7.735852661132812500e+02
1.371788455360546610e+00,7.860294189453125000e+02
1.378970158425209869e+00,7.989644165039062500e+02
1.386151861489873349e+00,8.069779052734375000e+02
1.393333564554536608e+00,8.181109619140625000e+02
1.400515267619199422e+00,8.295202636718750000e+02
1.407696970683862903e+00,8.418522949218750000e+02
1.414878673748526161e+00,8.522667236328125000e+02
1.422060376813189420e+00,8.633491210937500000e+02
1.429242079877852900e+00,8.761860961914062500e+02
1.436423782942516159e+00,8.878209228515625000e+02
1.443605486007179417e+00,8.988489990234375000e+02
1.450787189071842676e+00,9.116034545898437500e+02
1.457968892136506156e+00,9.237215576171875000e+02
1.465150595201169414e+00,9.360255737304687500e+02
1.472332298265832229e+00,9.479003906250000000e+02
1.479514001330495709e+00,9.576486816406250000e+02
1.486695704395158968e+00,9.714697875976562500e+02
1.493877407459822226e+00,9.853220825195312500e+02
1.501059110524485707e+00,9.961762084960937500e+02
1.508240813589148965e+00,1.004041259765625000e+03
1.515422516653812224e+00,1.014740722656250000e+03
1.522604219718475482e+00,1.027572143554687500e+03
1.529785922783138963e+00,1.038626586914062500e+03
1.536967625847802221e+00,1.047612792968750000e+03
1.544149328912465036e+00,1.059930541992187500e+03
1.551331031977128516e+00,1.068670288085937500e+03
1.558512735041791775e+00,1.078993408203125000e+03
1.565694438106455033e+00,1.087687255859375000e+03
1.572876141171118514e+00,1.097500976562500000e+03
1.580057844235781772e+00,1.107650146484375000e+03
1.587239547300445031e+00,1.114966064453125000e+03
1.594421250365108289e+00,1.123274536132812500e+03
1.601602953429771770e+00,1.129222045898437500e+03
1.608784656494434584e+00,1.138125732421875000e+03
1.615966359559097842e+00,1.146178588867187500e+03
1.623148062623761323e+00,1.152211059570312500e+03
1.630329765688424581e+00,1.157641723632812500e+03
1.637511468753087840e+00,1.162816162109375000e+03
1.644693171817751098e+00,1.168707763671875000e+03
1.651874874882414579e+00,1.175458496093750000e+03
1.659056577947077837e+00,1.178302001953125000e+03
1.666238281011741096e+00,1.182707397460937500e+03
1.673419984076404576e+00,1.188002563476562500e+03
1.680601687141067391e+00,1.192857543945312500e+03
1.687783390205730649e+00,1.194841308593750000e+03
1.694965093270394130e+00,1.198637084960937500e+03
1.702146796335057388e+00,1.202182373046875000e+03
1.709328499399720647e+00,1.203687011718750000e+03
1.716510202464383905e+00,1.204849853515625000e+03
1.723691905529047386e+00,1.208858764648437500e+03
1.730873608593710644e+00,1.208629516601562500e+03
1.738055311658373903e+00,1.206600952148437500e+03
1.745237014723037383e+00,1.211068847656250000e+03
1.752418717787700198e+00,1.212295043945312500e+03
1.759600420852363456e+00,1.214831420898437500e+03
1.766782123917026937e+00,1.214206298828125000e+03
1.773963826981690195e+00,1.213550537109375000e+03
1.781145530046353453e+00,1.214828125000000000e+03
1.788327233111016712e+00,1.217657836914062500e+03
1.795508936175680192e+00,1.214996093750000000e+03
1.802690639240343451e+00,1.213991577148437500e+03
1.809872342305006709e+00,1.213769287109375000e+03
1.817054045369669746e+00,1.214882446289062500e+03
1.824235748434333004e+00,1.211365112304687500e+03
1.831417451498996263e+00,1.210559570312500000e+03
1.838599154563659743e+00,1.210532958984375000e+03
1.845780857628323002e+00,1.212912841796875000e+03
1.852962560692986260e+00,1.210776123046875000e+03
1.860144263757649519e+00,1.207566772460937500e+03
1.867325966822312999e+00,1.208723632812500000e+03
1.874507669886976258e+00,1.207203491210937500e+03
1.881689372951639516e+00,1.204615844726562500e+03
1.888871076016302553e+00,1.202514648437500000e+03
1.896052779080965811e+00,1.202249877929687500e+03
1.903234482145629070e+00,1.200072998046875000e+03
1.910416185210292550e+00,1.197664550781250000e+03
1.917597888274955809e+00,1.196396606445312500e+03
1.924779591339619067e+00,1.194412719726562500e+03
1.931961294404282325e+00,1.191957031250000000e+03
1.939142997468945806e+00,1.190538085937500000e+03
1.946324700533609064e+00,1.188820068359375000e+03
1.953506403598272323e+00,1.187211791992187500e+03
1.960688106662935359e+00,1.184505371093750000e+03
1.967869809727598618e+00,1.183324218750000000e+03
1.975051512792261876e+00,1.181857299804687500e+03
1.982233215856925135e+00,1.179729980468750000e+03
1.989414918921588615e+00,1.178268554687500000e+03
1.996596621986251874e+00,1.176829223632812500e+03
2.003778325050915132e+00,1.174791625976562500e+03
2.010960028115578613e+00,1.173502075195312500e+03
2.018141731180241649e+00,1.170002685546875000e+03
2.025323434244904686e+00,1.170583251953125000e+03
2.032505137309568166e+00,1.169774047851562500e+03
2.039686840374231203e+00,1.165330932617187500e+03
2.046868543438894683e+00,1.162911865234375000e+03
2.054050246503558164e+00,1.162122192382812500e+03
2.061231949568221200e+00,1.159893676757812500e+03
2.068413652632884681e+00,1.158371704101562500e+03
2.075595355697548161e+00,1.155975708007812500e+03
2.082777058762211198e+00,1.155093994140625000e+03
2.089958761826874678e+00,1.154505737304687500e+03
2.097140464891537714e+00,1.150729370117187500e+03
2.104322167956200751e+00,1.148241210937500000e+03
2.111503871020864231e+00,1.147409790039062500e+03
2.118685574085527712e+00,1.145484375000000000e+03
2.125867277150190748e+00,1.141545654296875000e+03
2.133048980214854229e+00,1.141780517578125000e+03
2.140230683279517265e+00,1.140303344726562500e+03
2.147412386344180746e+00,1.138119995117187500e+03
2.154594089408844226e+00,1.137949584960937500e+03
2.161775792473507263e+00,1.136534545898437500e+03
2.168957495538170299e+00,1.133560913085937500e+03
2.176139198602833780e+00,1.131554199218750000e+03
2.183320901667496816e+00,1.130012939453125000e+03
2.190502604732160297e+00,1.128409545898437500e+03
2.197684307796823777e+00,1.126294799804687500e+03
2.204866010861486814e+00,1.123822753906250000e+03
2.212047713926150294e+00,1.123098754882812500e+03
2.219229416990813775e+00,1.122070190429687500e+03
2.226411120055476811e+00,1.120627075195312500e+03
2.233592823120139848e+00,1.118249511718750000e+03
2.240774526184803328e+00,1.118091918945312500e+03
2.247956229249466364e+00,1.115926757812500000e+03
2.255137932314129845e+00,1.114023193359375000e+03
2.262319635378793325e+00,1.113159912109375000e+03
2.269501338443456362e+00,1.112367187500000000e+03
2.276683041508119842e+00,1.110987060546875000e+03
2.283864744572782879e+00,1.110643920898437500e+03
2.291046447637446359e+00,1.109150634765625000e+03
2.298228150702109840e+00,1.107547973632812500e+03
2.305409853766772432e+00,1.107828979492187500e+03
2.312591556831435913e+00,1.105141845703125000e+03
2.319773259896099393e+00,1.106584716796875000e+03
2.326954962960762430e+00,1.105229614257812500e+03
2.334136666025425910e+00,1.102679565429687500e+03
2.341318369090089391e+00,1.101151977539062500e+03
2.348500072154752427e+00,1.100310791015625000e+03
2.355681775219415464e+00,1.100104736328125000e+03
2.362863478284078944e+00,1.100691528320312500e+03
2.370045181348741981e+00,1.100664428710937500e+03
2.377226884413405461e+00,1.100274536132812500e+03
2.384408587478068942e+00,1.098562622070312500e+03
