1.422060376813189420e+00,8.663599243164062500e+02
1.429242079877852900e+00,8.808682861328125000e+02
1.436423782942516159e+00,8.945428466796875000e+02
1.443605486007179417e+00,9.065401611328125000e+02
1.450787189071842676e+00,9.179879150390625000e+02
1.457968892136506156e+00,9.322347412109375000e+02
1.465150595201169414e+00,9.452558593750000000e+02
1.472332298265832229e+00,9.565056762695312500e+02
1.479514001330495709e+00,9.682301635742187500e+02
1.486695704395158968e+00,9.823132324218750000e+02
1.493877407459822226e+00,9.933148193359375000e+02
1.501059110524485707e+00,1.005853759765625000e+03
1.508240813589148965e+00,1.016653259277343750e+03
1.515422516653812224e+00,1.028850952148437500e+03
1.522604219718475482e+00,1.040533203125000000e+03
1.529785922783138963e+00,1.050442749023437500e+03
1.536967625847802221e+00,1.061903808593750000e+03
1.544149328912465036e+00,1.072574340820312500e+03
1.551331031977128516e+00,1.083515502929687500e+03
1.558512735041791775e+00,1.094400146484375000e+03
1.565694438106455033e+00,1.103538940429687500e+03
1.572876141171118514e+00,1.112475219726562500e+03
1.580057844235781772e+00,1.123079223632812500e+03
1.587239547300445031e+00,1.130084228515625000e+03
1.594421250365108289e+00,1.136080566406250000e+03
1.601602953429771770e+00,1.145035034179687500e+03
1.608784656494434584e+00,1.153805053710937500e+03
1.615966359559097842e+00,1.162030883789062500e+03
1.623148062623761323e+00,1.166831298828125000e+03
1.630329765688424581e+00,1.173848266601562500e+03
1.637511468753087840e+00,1.179414794921875000e+03
1.644693171817751098e+00,1.184475952148437500e+03
1.651874874882414579e+00,1.190753295898437500e+03
1.659056577947077837e+00,1.194623291015625000e+03
1.666238281011741096e+00,1.198851928710937500e+03
1.673419984076404576e+00,1.203727416992187500e+03
1.680601687141067391e+00,1.206153686523437500e+03
1.687783390205730649e+00,1.211061157226562500e+03
1.694965093270394130e+00,1.213108032226562500e+03
1.702146796335057388e+00,1.216078247070312500e+03
1.709328499399720647e+00,1.217875244140625000e+03
1.716510202464383905e+00,1.219143310546875000e+03
1.723691905529047386e+00,1.217610961914062500e+03
1.730873608593710644e+00,1.219335937500000000e+03
1.738055311658373903e+00,1.220620117187500000e+03
1.745237014723037383e+00,1.222143676757812500e+03
1.752418717787700198e+00,1.224528930664062500e+03
1.759600420852363456e+00,1.223945190429687500e+03
1.766782123917026937e+00,1.225534301757812500e+03
1.773963826981690195e+00,1.226986938476562500e+03
1.781145530046353453e+00,1.225447509765625000e+03
1.788327233111016712e+00,1.223264282226562500e+03
1.795508936175680192e+00,1.221082031250000000e+03
1.802690639240343451e+00,1.219175415039062500e+03
1.809872342305006709e+00,1.217032104492187500e+03
1.817054045369669746e+00,1.218097656250000000e+03
1.824235748434333004e+00,1.217360351562500000e+03
1.831417451498996263e+00,1.217973388671875000e+03
1.838599154563659743e+00,1.214618774414062500e+03
1.845780857628323002e+00,1.213127685546875000e+03
1.852962560692986260e+00,1.212392944335937500e+03
1.860144263757649519e+00,1.211923339843750000e+03
1.867325966822312999e+00,1.208963256835937500e+03
1.874507669886976258e+00,1.207747558593750000e+03
1.881689372951639516e+00,1.204313110351562500e+03
1.888871076016302553e+00,1.200444824218750000e+03
1.896052779080965811e+00,1.199132568359375000e+03
1.903234482145629070e+00,1.195076293945312500e+03
1.910416185210292550e+00,1.193508056640625000e+03
1.917597888274955809e+00,1.189051147460937500e+03
1.924779591339619067e+00,1.186010620117187500e+03
1.931961294404282325e+00,1.185280883789062500e+03
1.939142997468945806e+00,1.183460083007812500e+03
1.946324700533609064e+00,1.179590332031250000e+03
1.953506403598272323e+00,1.175956909179687500e+03
1.960688106662935359e+00,1.173462768554687500e+03
1.967869809727598618e+00,1.172020141601562500e+03
1.975051512792261876e+00,1.169428344726562500e+03
1.982233215856925135e+00,1.167369506835937500e+03
1.989414918921588615e+00,1.164309814453125000e+03
1.996596621986251874e+00,1.162425292968750000e+03
2.003778325050915132e+00,1.160008056640625000e+03
2.010960028115578613e+00,1.157558227539062500e+03
2.018141731180241649e+00,1.155379516601562500e+03
2.025323434244904686e+00,1.154136962890625000e+03
2.032505137309568166e+00,1.150681152343750000e+03
2.039686840374231203e+00,1.146487182617187500e+03
2.046868543438894683e+00,1.144753051757812500e+03
2.054050246503558164e+00,1.142477050781250000e+03
2.061231949568221200e+00,1.142780395507812500e+03
2.068413652632884681e+00,1.136879882812500000e+03
2.075595355697548161e+00,1.134218017578125000e+03
2.082777058762211198e+00,1.133506591796875000e+03
2.089958761826874678e+00,1.131857666015625000e+03
2.097140464891537714e+00,1.131034912109375000e+03
2.104322167956200751e+00,1.127438110351562500e+03
2.111503871020864231e+00,1.124689453125000000e+03
2.118685574085527712e+00,1.121912597656250000e+03
2.125867277150190748e+00,1.120145874023437500e+03
2.133048980214854229e+00,1.117411743164062500e+03
2.140230683279517265e+00,1.115615966796875000e+03
2.147412386344180746e+00,1.114050415039062500e+03
2.154594089408844226e+00,1.112470947265625000e+03
2.161775792473507263e+00,1.110885253906250000e+03
2.168957495538170299e+00,1.109140014648437500e+03
2.176139198602833780e+00,1.105255859375000000e+03
2.183320901667496816e+00,1.103690429687500000e+03
2.190502604732160297e+00,1.102083862304687500e+03
2.197684307796823777e+00,1.098872436523437500e+03
2.204866010861486814e+00,1.097666870117187500e+03
2.212047713926150294e+00,1.095501220703125000e+03
2.219229416990813775e+00,1.093820800781250000e+03
2.226411120055476811e+00,1.091758056640625000e+03
2.233592823120139848e+00,1.090692138671875000e+03
2.240774526184803328e+00,1.087732788085937500e+03
2.247956229249466364e+00,1.086100219726562500e+03
2.255137932314129845e+00,1.085829833984375000e+03
2.262319635378793325e+00,1.085392211914062500e+03
2.269501338443456362e+00,1.082205444335937500e+03
2.276683041508119842e+00,1.080351074218750000e+03
2.283864744572782879e+00,1.077796142578125000e+03
2.291046447637446359e+00,1.077859619140625000e+03
2.298228150702109840e+00,1.075595458984375000e+03
2.305409853766772432e+00,1.072333129882812500e+03
2.312591556831435913e+00,1.072514648437500000e+03
2.319773259896099393e+00,1.072470947265625000e+03
2.326954962960762430e+00,1.071384887695312500e+03
2.334136666025425910e+00,1.070653320312500000e+03
2.341318369090089391e+00,1.068758666992187500e+03
2.348500072154752427e+00,1.067124633789062500e+03
2.355681775219415464e+00,1.065919677734375000e+03
2.362863478284078944e+00,1.064790039062500000e+03
2.370045181348741981e+00,1.065634643554687500e+03
2.377226884413405461e+00,1.063629516601562500e+03
2.384408587478068942e+00,1.062619995117187500e+03
2.391590290542731978e+00,1.061179565429687500e+03
2.398771993607395459e+00,1.062151489257812500e+03
2.405953696672058939e+00,1.060993652343750000e+03
2.413135399736721975e+00,1.059593505859375000e+03
2.420317102801385456e+00,1.059733642578125000e+03
2.427498805866048492e+00,1.059398437500000000e+03
2.434680508930711529e+00,1.059306884765625000e+03
2.441862211995375009e+00,1.060103027343750000e+03
2.449043915060038046e+00,1.058129638671875000e+03
2.456225618124701526e+00,1.058184936523437500e+03
2.463407321189365007e+00,1.055119628906250000e+03
2.470589024254028043e+00,1.055741088867187500e+03
2.477770727318691524e+00,1.055408935546875000e+03
2.484952430383355004e+00,1.055437377929687500e+03
2.492134133448017597e+00,1.053624023437500000e+03
2.499315836512681077e+00,1.051886962890625000e+03
2.506497539577344558e+00,1.048552368164062500e+03
2.513679242642007594e+00,1.048817016601562500e+03
2.520860945706671075e+00,1.048493164062500000e+03
2.528042648771334555e+00,1.046456176757812500e+03
2.535224351835997592e+00,1.043325195312500000e+03
2.542406054900661072e+00,1.041176879882812500e+03
2.549587757965324109e+00,1.036338134765625000e+03
2.556769461029987589e+00,1.032229248046875000e+03
2.563951164094650625e+00,1.028081054687500000e+03
2.571132867159313662e+00,1.025554199218750000e+03
2.578314570223977142e+00,1.022204772949218750e+03
2.585496273288640623e+00,1.019399841308593750e+03
2.592677976353303659e+00,1.013853881835937500e+03
2.599859679417967140e+00,1.009219726562500000e+03
2.607041382482630620e+00,1.005484680175781250e+03
2.614223085547293657e+00,1.002090576171875000e+03
2.621404788611957137e+00,9.967646484375000000e+02
2.628586491676620618e+00,9.937365112304687500e+02
2.635768194741283210e+00,9.908565063476562500e+02
2.642949897805946691e+00,9.878132324218750000e+02
2.650131600870610171e+00,9.852576904296875000e+02
2.657313303935273208e+00,9.841453857421875000e+02
2.664495006999936688e+00,9.812152709960937500e+02
2.671676710064600169e+00,9.770979003906250000e+02
2.678858413129263205e+00,9.744808959960937500e+02
2.686040116193926686e+00,9.736005249023437500e+02
2.693221819258589722e+00,9.717000122070312500e+02
2.700403522323252758e+00,9.686740722656250000e+02
2.707585225387916239e+00,9.682304077148437500e+02
2.714766928452579275e+00,9.690178222656250000e+02
2.721948631517242756e+00,9.673088989257812500e+02
2.729130334581906236e+00,9.668191528320312500e+02
2.736312037646569273e+00,9.672096557617187500e+02
2.743493740711232753e+00,9.671362915039062500e+02
2.750675443775896234e+00,9.676847534179687500e+02
2.757857146840559270e+00,9.682178955078125000e+02
2.765038849905222751e+00,9.680465698242187500e+02
2.772220552969885787e+00,9.697768554687500000e+02
2.779402256034548824e+00,9.719638061523437500e+02
2.786583959099212304e+00,9.720824584960937500e+02
2.793765662163875785e+00,9.738051757812500000e+02
2.800947365228538821e+00,9.753227539062500000e+02
2.808129068293202302e+00,9.771065063476562500e+02
2.815310771357865338e+00,9.791770629882812500e+02
2.822492474422528819e+00,9.794735107421875000e+02
2.829674177487192299e+00,9.831334838867187500e+02
2.836855880551855336e+00,9.844566650390625000e+02
2.844037583616518372e+00,9.853680419921875000e+02
2.851219286681181853e+00,9.878167724609375000e+02
2.858400989745844889e+00,9.923128662109375000e+02
2.865582692810508370e+00,9.930808105468750000e+02
2.872764395875171850e+00,9.950059204101562500e+02
2.879946098939834886e+00,9.987873535156250000e+02
2.887127802004498367e+00,1.000497192382812500e+03
2.894309505069161848e+00,1.002904846191406250e+03
2.901491208133824884e+00,1.007504638671875000e+03
2.908672911198487920e+00,1.007370239257812500e+03
2.915854614263151401e+00,1.011998901367187500e+03
2.923036317327814437e+00,1.012545471191406250e+03
2.930218020392477918e+00,1.013515014648437500e+03
2.937399723457141398e+00,1.013328063964843750e+03
2.944581426521804435e+00,1.015524658203125000e+03
2.951763129586467915e+00,1.015815368652343750e+03
2.958944832651130952e+00,1.016198303222656250e+03
2.966126535715794432e+00,1.016894714355468750e+03
2.973308238780457913e+00,1.018294677734375000e+03
2.980489941845120505e+00,1.020062805175781250e+03
2.987671644909783986e+00,1.021626281738281250e+03
2.994853347974447466e+00,1.021630554199218750e+03
3.002035051039110503e+00,1.023124572753906250e+03
3.009216754103773983e+00,1.023446655273437500e+03
3.016398457168437464e+00,1.025302368164062500e+03
3.023580160233100500e+00,1.026155395507812500e+03
3.030761863297763981e+00,1.026141235351562500e+03
3.037943566362427461e+00,1.026184448242187500e+03
3.045125269427090497e+00,1.027677490234375000e+03
3.052306972491753534e+00,1.027063720703125000e+03
3.059488675556417014e+00,1.028794189453125000e+03
3.066670378621080051e+00,1.028485717773437500e+03
3.073852081685743531e+00,1.028394653320312500e+03
3.081033784750407012e+00,1.028415771484375000e+03
3.088215487815070048e+00,1.029151855468750000e+03
3.095397190879733529e+00,1.026848632812500000e+03
3.102578893944396565e+00,1.027443481445312500e+03
3.109760597009060046e+00,1.029684936523437500e+03
3.116942300073723082e+00,1.031184692382812500e+03
3.124124003138386119e+00,1.029822753906250000e+03
3.131305706203049599e+00,1.028288330078125000e+03
3.138487409267713080e+00,1.027358032226562500e+03
3.145669112332376116e+00,1.026555419921875000e+03
3.152850815397039597e+00,1.026434204101562500e+03
3.160032518461703077e+00,1.026034301757812500e+03
3.167214221526366114e+00,1.025930541992187500e+03
3.174395924591029594e+00,1.027407348632812500e+03
3.181577627655693075e+00,1.025335815429687500e+03
3.188759330720355667e+00,1.024772460937500000e+03
3.195941033785019147e+00,1.025343017578125000e+03
3.203122736849682628e+00,1.024714721679687500e+03
3.210304439914345664e+00,1.025592285156250000e+03
3.217486142979009145e+00,1.024073608398437500e+03
3.224667846043672181e+00,1.022410949707031250e+03
3.231849549108335662e+00,1.022239440917968750e+03
3.239031252172999142e+00,1.022455871582031250e+03
3.246212955237662179e+00,1.021500366210937500e+03
3.253394658302325659e+00,1.020149108886718750e+03
3.260576361366988696e+00,1.020353637695312500e+03
3.267758064431651732e+00,1.019198791503906250e+03
3.274939767496315213e+00,1.019819335937500000e+03
3.282121470560978693e+00,1.018795104980468750e+03
3.289303173625641730e+00,1.016850219726562500e+03
3.296484876690305210e+00,1.018773315429687500e+03
3.303666579754968691e+00,1.017671997070312500e+03
3.310848282819631727e+00,1.014561279296875000e+03
3.318029985884295208e+00,1.014229064941406250e+03
3.325211688948958244e+00,1.013007446289062500e+03
3.332393392013621281e+00,1.012459045410156250e+03
3.339575095078284761e+00,1.010742980957031250e+03
3.346756798142948242e+00,1.010610473632812500e+03
3.353938501207611278e+00,1.011031372070312500e+03
3.361120204272274758e+00,1.010544372558593750e+03
3.368301907336937795e+00,1.009719665527343750e+03
3.375483610401601275e+00,1.009832031250000000e+03
3.382665313466264756e+00,1.008776794433593750e+03
3.389847016530927792e+00,1.006635009765625000e+03
3.397028719595590829e+00,1.006150268554687500e+03
3.404210422660254309e+00,1.005943481445312500e+03
3.411392125724917346e+00,1.004440795898437500e+03
3.418573828789580826e+00,1.004042968750000000e+03
3.425755531854244307e+00,1.003166015625000000e+03
3.432937234918907343e+00,1.003681823730468750e+03
3.440118937983570824e+00,1.003746215820312500e+03
3.447300641048234304e+00,1.002715515136718750e+03
3.454482344112897341e+00,1.004256042480468750e+03
3.461664047177560821e+00,1.002841247558593750e+03
3.468845750242223858e+00,1.001834350585937500e+03
3.476027453306886894e+00,1.002239807128906250e+03
3.483209156371550375e+00,1.001757324218750000e+03
3.490390859436213855e+00,1.002141906738281250e+03
3.497572562500876892e+00,1.000565063476562500e+03
3.504754265565540372e+00,1.000084045410156250e+03
3.511935968630203408e+00,9.998519897460937500e+02
3.519117671694866889e+00,9.986937866210937500e+02
3.526299374759530370e+00,9.993031616210937500e+02
3.533481077824192962e+00,9.990879516601562500e+02
3.540662780888856442e+00,9.978110351562500000e+02
3.547844483953519923e+00,9.991582641601562500e+02
3.555026187018182959e+00,9.990565185546875000e+02
3.562207890082846440e+00,9.990742797851562500e+02
3.569389593147509920e+00,9.976286621093750000e+02
3.576571296212172957e+00,9.966421508789062500e+02
3.583752999276836437e+00,9.968486328125000000e+02
3.590934702341499918e+00,9.969907836914062500e+02
3.598116405406162954e+00,9.977362060546875000e+02
3.605298108470825991e+00,9.985712280273437500e+02
3.612479811535489471e+00,9.990588378906250000e+02
3.619661514600152508e+00,9.970256347656250000e+02
3.626843217664815988e+00,9.989389648437500000e+02
3.634024920729479025e+00,1.000247192382812500e+03
3.641206623794142505e+00,1.000696472167968750e+03
3.648388326858805986e+00,9.994318237304687500e+02
3.655570029923469022e+00,9.994898681640625000e+02
3.662751732988132503e+00,1.000189636230468750e+03
3.669933436052795983e+00,1.000901672363281250e+03
3.677115139117458575e+00,1.001603210449218750e+03
3.684296842182122056e+00,1.003596252441406250e+03
3.691478545246785536e+00,1.004915344238281250e+03
3.698660248311448573e+00,1.002954345703125000e+03
3.705841951376112053e+00,1.002355773925781250e+03
3.713023654440775534e+00,1.002205566406250000e+03
3.720205357505438570e+00,1.004604614257812500e+03
3.727387060570102051e+00,1.005199157714843750e+03
3.734568763634765531e+00,1.006070861816406250e+03
3.741750466699428568e+00,1.006527648925781250e+03
3.748932169764092048e+00,1.008378295898437500e+03
3.756113872828755085e+00,1.008404907226562500e+03
3.763295575893418565e+00,1.008778320312500000e+03
3.770477278958082046e+00,1.009196105957031250e+03
3.777658982022745082e+00,1.010192993164062500e+03
3.784840685087408563e+00,1.010844177246093750e+03
3.792022388152072043e+00,1.010744140625000000e+03
3.799204091216735080e+00,1.011747802734375000e+03
3.806385794281398560e+00,1.013261413574218750e+03
3.813567497346061153e+00,1.015047912597656250e+03
3.820749200410724189e+00,1.016232604980468750e+03
3.827930903475387669e+00,1.016661621093750000e+03
3.835112606540051150e+00,1.016746032714843750e+03
3.842294309604714186e+00,1.020091430664062500e+03
3.849476012669377667e+00,1.021432250976562500e+03
3.856657715734041147e+00,1.020321411132812500e+03
3.863839418798704184e+00,1.021112487792968750e+03
3.871021121863367664e+00,1.023981262207031250e+03
3.878202824928030701e+00,1.025421630859375000e+03
3.885384527992694181e+00,1.026045654296875000e+03
3.892566231057357662e+00,1.027839233398437500e+03
3.899747934122020698e+00,1.029540405273437500e+03
3.906929637186684179e+00,1.031087036132812500e+03
3.914111340251347659e+00,1.033377807617187500e+03
3.921293043316010696e+00,1.035939575195312500e+03
3.928474746380674176e+00,1.037587646484375000e+03
3.935656449445337657e+00,1.039692260742187500e+03
3.942838152510000693e+00,1.041845458984375000e+03
3.950019855574663286e+00,1.043616577148437500e+03
3.957201558639326766e+00,1.045399780273437500e+03
3.964383261703989803e+00,1.045737426757812500e+03
3.971564964768653283e+00,1.047172119140625000e+03
3.978746667833316764e+00,1.048515014648437500e+03
3.985928370897979800e+00,1.049873168945312500e+03
3.993110073962643281e+00,1.053730102539062500e+03
4.000291777027306317e+00,1.054268554687500000e+03
4.007473480091969797e+00,1.055274536132812500e+03
4.014655183156633278e+00,1.057294799804687500e+03
4.021836886221296758e+00,1.059751831054687500e+03
4.029018589285960239e+00,1.063073852539062500e+03
4.036200292350622831e+00,1.063457519531250000e+03
4.043381995415286312e+00,1.065727783203125000e+03
4.050563698479949792e+00,1.068257568359375000e+03
4.057745401544613273e+00,1.071822021484375000e+03
4.064927104609276753e+00,1.072503417968750000e+03
4.072108807673939346e+00,1.072983032226562500e+03
4.079290510738602826e+00,1.074818603515625000e+03
4.086472213803266307e+00,1.077802001953125000e+03
4.093653916867928899e+00,1.080478515625000000e+03
4.100835619932592380e+00,1.083986083984375000e+03
4.108017322997255860e+00,1.084658935546875000e+03
4.115199026061918453e+00,1.086144287109375000e+03
4.122380729126581933e+00,1.089325439453125000e+03
4.129562432191245414e+00,1.091992797851562500e+03
4.136744135255908894e+00,1.092895751953125000e+03
4.143925838320572375e+00,1.093751220703125000e+03
4.151107541385235855e+00,1.096064697265625000e+03
4.158289244449898447e+00,1.097381835937500000e+03
4.165470947514561928e+00,1.098463867187500000e+03
4.172652650579225408e+00,1.100335449218750000e+03
4.179834353643888889e+00,1.103766235351562500e+03
4.187016056708552370e+00,1.105582641601562500e+03
4.194197759773215850e+00,1.107204711914062500e+03
4.201379462837878442e+00,1.108396850585937500e+03
4.208561165902541923e+00,1.110046508789062500e+03
4.215742868967205403e+00,1.112812622070312500e+03
4.222924572031868884e+00,1.114963745117187500e+03
4.230106275096532364e+00,1.117739257812500000e+03
4.237287978161194957e+00,1.119602172851562500e+03
4.244469681225858437e+00,1.119400756835937500e+03
4.251651384290521918e+00,1.120865112304687500e+03
4.258833087355185398e+00,1.122960205078125000e+03
4.266014790419847991e+00,1.123381225585937500e+03
4.273196493484511471e+00,1.126782348632812500e+03
4.280378196549174064e+00,1.126551513671875000e+03
4.287559899613837544e+00,1.125845336914062500e+03
4.294741602678501025e+00,1.128798706054687500e+03
4.301923305743164505e+00,1.130797119140625000e+03
4.309105008807827986e+00,1.132035766601562500e+03
4.316286711872491466e+00,1.134342285156250000e+03
4.323468414937154058e+00,1.135006713867187500e+03
4.330650118001817539e+00,1.136782104492187500e+03
4.337831821066481019e+00,1.137781127929687500e+03
4.345013524131144500e+00,1.137722656250000000e+03
4.352195227195807981e+00,1.138848510742187500e+03
4.359376930260470573e+00,1.140862670898437500e+03
4.366558633325134053e+00,1.140105834960937500e+03
4.373740336389797534e+00,1.139708740234375000e+03
4.380922039454461014e+00,1.140676147460937500e+03
4.388103742519124495e+00,1.141061157226562500e+03
4.395285445583787975e+00,1.141590942382812500e+03
4.402467148648449680e+00,1.142712158203125000e+03
4.409648851713113160e+00,1.143481567382812500e+03
4.416830554777776641e+00,1.142924194335937500e+03
4.424012257842440121e+00,1.144422851562500000e+03
4.431193960907103602e+00,1.143443603515625000e+03
4.438375663971767082e+00,1.142938110351562500e+03
4.445557367036429675e+00,1.142718261718750000e+03
4.452739070101093155e+00,1.142316162109375000e+03
4.459920773165756636e+00,1.142478637695312500e+03
4.467102476230420116e+00,1.142617187500000000e+03
4.474284179295083597e+00,1.143358642578125000e+03
4.481465882359746189e+00,1.143111083984375000e+03
4.488647585424409669e+00,1.142707275390625000e+03
4.495829288489073150e+00,1.142325561523437500e+03
4.503010991553736631e+00,1.142524780273437500e+03
4.510192694618400111e+00,1.142591674804687500e+03
4.517374397683063592e+00,1.142121093750000000e+03
4.524556100747726184e+00,1.140219726562500000e+03
4.531737803812389664e+00,1.139358398437500000e+03
4.538919506877052257e+00,1.139590942382812500e+03
4.546101209941715737e+00,1.140069213867187500e+03
4.553282913006379218e+00,1.140173095703125000e+03
4.560464616071042698e+00,1.138627075195312500e+03
4.567646319135705291e+00,1.137336791992187500e+03
4.574828022200368771e+00,1.135587524414062500e+03
4.582009725265032252e+00,1.135084350585937500e+03
4.589191428329695732e+00,1.135548095703125000e+03
4.596373131394359213e+00,1.134903686523437500e+03
4.603554834459021805e+00,1.132852905273437500e+03
4.610736537523685286e+00,1.130994384765625000e+03
4.617918240588348766e+00,1.131864868164062500e+03
4.625099943653012247e+00,1.131726318359375000e+03
