4.453487600189836582e-01,1.294434204101562500e+02
4.525304630836469166e-01,1.801782989501953125e+02
4.597121661483102306e-01,1.930575561523437500e+02
4.668938692129735446e-01,1.942331848144531250e+02
4.740755722776367476e-01,2.000950469970703125e+02
4.812572753423000615e-01,2.083149566650390625e+02
4.884389784069632645e-01,2.136795196533203125e+02
4.956206814716265785e-01,2.190424804687500000e+02
5.028023845362898925e-01,2.254226226806640625e+02
5.099840876009531510e-01,2.292390136718750000e+02
5.171657906656165204e-01,2.347270507812500000e+02
5.243474937302796679e-01,2.398668060302734375e+02
5.315291967949430374e-01,2.418718872070312500e+02
5.387108998596062959e-01,2.472312927246093750e+02
5.458926029242695543e-01,2.500576324462890625e+02
5.530743059889328128e-01,2.542123107910156250e+02
5.602560090535960713e-01,2.583473510742187500e+02
5.674377121182594408e-01,2.627951660156250000e+02
5.746194151829226993e-01,2.682117004394531250e+02
5.818011182475859577e-01,2.719276123046875000e+02
5.889828213122492162e-01,2.765024108886718750e+02
5.961645243769124747e-01,2.809138793945312500e+02
6.033462274415758442e-01,2.826932678222656250e+02
6.105279305062391026e-01,2.861769409179687500e+02
6.177096335709023611e-01,2.895509338378906250e+02
6.248913366355656196e-01,2.929478454589843750e+02
6.320730397002288781e-01,2.956130065917968750e+02
6.392547427648922476e-01,3.010122680664062500e+02
6.464364458295555060e-01,3.047102661132812500e+02
6.536181488942187645e-01,3.085130615234375000e+02
6.607998519588819120e-01,3.090128784179687500e+02
6.679815550235452815e-01,3.128025207519531250e+02
6.751632580882086510e-01,3.156709289550781250e+02
6.823449611528719094e-01,3.182834472656250000e+02
6.895266642175351679e-01,3.216941833496093750e+02
6.967083672821983154e-01,3.223526000976562500e+02
7.038900703468616848e-01,3.279133300781250000e+02
7.110717734115250543e-01,7.630921020507812500e+02
7.182534764761883128e-01,8.847373046875000000e+02
7.254351795408515713e-01,3.346712341308593750e+02
7.326168826055147187e-01,3.371212768554687500e+02
7.397985856701780882e-01,3.400662841796875000e+02
7.469802887348414577e-01,3.400832519531250000e+02
7.541619917995046052e-01,3.421764526367187500e+02
7.613436948641679747e-01,3.433426818847656250e+02
7.685253979288311221e-01,3.454043884277343750e+02
7.757071009934944916e-01,3.459569702148437500e+02
7.828888040581578611e-01,3.454428100585937500e+02
7.900705071228210086e-01,3.488397827148437500e+02
7.972522101874842670e-01,3.500832214355468750e+02
8.044339132521475255e-01,3.494859008789062500e+02
8.116156163168108950e-01,3.515173339843750000e+02
8.187973193814741535e-01,3.522010192871093750e+02
8.259790224461374120e-01,3.520524597167968750e+02
8.331607255108006704e-01,3.522191162109375000e+02
8.403424285754639289e-01,3.528126831054687500e+02
8.475241316401272984e-01,3.528837280273437500e+02
8.547058347047905569e-01,3.533980407714843750e+02
8.618875377694538154e-01,3.551084899902343750e+02
8.690692408341170738e-01,3.570282592773437500e+02
8.762509438987803323e-01,3.588223266601562500e+02
8.834326469634437018e-01,3.661692810058593750e+02
8.906143500281069603e-01,3.727096252441406250e+02
8.977960530927702187e-01,3.793818054199218750e+02
9.049777561574334772e-01,3.838822326660156250e+02
9.121594592220967357e-01,3.912411804199218750e+02
9.193411622867601052e-01,3.996853027343750000e+02
9.265228653514232526e-01,4.046781921386718750e+02
9.337045684160865111e-01,4.087157287597656250e+02
9.408862714807498806e-01,4.118198242187500000e+02
9.480679745454131391e-01,4.187970275878906250e+02
9.552496776100765086e-01,4.242799682617187500e+02
9.624313806747397670e-01,4.291737670898437500e+02
9.696130837394031365e-01,4.339844970703125000e+02
9.767947868040662840e-01,4.382759704589843750e+02
9.839764898687295425e-01,4.441908569335937500e+02
9.911581929333929120e-01,4.497167968750000000e+02
9.983398959980559484e-01,4.529855651855468750e+02
1.005521599062719318e+00,4.583956298828125000e+02
1.012703302127382576e+00,4.615854492187500000e+02
1.019885005192046057e+00,4.685559387207031250e+02
1.027066708256709315e+00,4.725136718750000000e+02
1.034248411321372574e+00,4.776936645507812500e+02
1.041430114386035832e+00,4.822570800781250000e+02
1.048611817450699091e+00,4.872866210937500000e+02
1.055793520515362349e+00,4.942608642578125000e+02
1.062975223580025386e+00,4.992447509765625000e+02
1.070156926644688866e+00,5.028397827148437500e+02
1.077338629709352125e+00,5.075428771972656250e+02
1.084520332774015383e+00,5.134487915039062500e+02
1.091702035838678864e+00,5.190867919921875000e+02
1.098883738903342122e+00,5.247384643554687500e+02
1.106065441968005381e+00,5.295298461914062500e+02
1.113247145032668417e+00,5.340622558593750000e+02
1.120428848097331898e+00,5.388485107421875000e+02
1.127610551161995156e+00,5.446126098632812500e+02
1.134792254226658192e+00,5.520198364257812500e+02
1.141973957291321673e+00,5.561260375976562500e+02
1.149155660355984931e+00,5.631876831054687500e+02
1.156337363420648190e+00,5.688618164062500000e+02
1.163519066485311670e+00,5.744942016601562500e+02
1.170700769549974929e+00,5.810632934570312500e+02
1.177882472614638187e+00,5.888630371093750000e+02
1.185064175679301224e+00,5.940903320312500000e+02
1.192245878743964704e+00,5.996058349609375000e+02
1.199427581808627963e+00,6.075026245117187500e+02
1.206609284873290999e+00,6.131641235351562500e+02
1.213790987937954480e+00,6.201806640625000000e+02
1.220972691002617738e+00,6.278201293945312500e+02
1.228154394067280997e+00,6.353018188476562500e+02
1.235336097131944477e+00,6.407404785156250000e+02
1.242517800196607736e+00,6.486399536132812500e+02
1.249699503261270994e+00,6.560767822265625000e+02
1.256881206325934031e+00,6.635352172851562500e+02
1.264062909390597511e+00,6.721182861328125000e+02
1.271244612455260548e+00,6.800169067382812500e+02
1.278426315519923806e+00,6.894374389648437500e+02
1.285608018584587287e+00,6.956300659179687500e+02
1.292789721649250545e+00,7.042359619140625000e+02
1.299971424713913803e+00,7.142195434570312500e+02
1.307153127778577062e+00,7.241796264648437500e+02
1.314334830843240542e+00,7.326013793945312500e+02
1.321516533907903579e+00,7.418651733398437500e+02
1.328698236972566837e+00,7.495562744140625000e+02
1.335879940037230318e+00,7.600377197265625000e+02
1.343061643101893354e+00,7.715171508789062500e+02
1.350243346166556613e+00,7.829921875000000000e+02
1.357425049231220093e+00,7.906730346679687500e+02
1.364606752295883352e+00,8.014630126953125000e+02
1.371788455360546610e+00,8.137631835937500000e+02
1.378970158425209869e+00,8.246569824218750000e+02
1.386151861489873349e+00,8.347924194335937500e+02
1.393333564554536608e+00,8.450066528320312500e+02
1.400515267619199422e+00,8.569129028320312500e+02
1.407696970683862903e+00,8.684511108398437500e+02
1.414878673748526161e+00,8.792254638671875000e+02
1.422060376813189420e+00,8.917849121093750000e+02
1.429242079877852900e+00,9.045705566406250000e+02
1.436423782942516159e+00,9.166973266601562500e+02
1.443605486007179417e+00,9.297835693359375000e+02
1.450787189071842676e+00,9.412900390625000000e+02
1.457968892136506156e+00,9.535688476562500000e+02
1.465150595201169414e+00,9.650715942382812500e+02
1.472332298265832229e+00,9.763970336914062500e+02
1.479514001330495709e+00,9.880225219726562500e+02
1.486695704395158968e+00,1.000310058593750000e+03
1.493877407459822226e+00,1.012302917480468750e+03
1.501059110524485707e+00,1.023238586425781250e+03
1.508240813589148965e+00,1.035509887695312500e+03
1.515422516653812224e+00,1.046460083007812500e+03
1.522604219718475482e+00,1.057813354492187500e+03
