4.453487600189836582e-01,5.161154937744140625e+01
4.525304630836469166e-01,7.015811157226562500e+01
4.597121661483102306e-01,8.175592803955078125e+01
4.668938692129735446e-01,8.955320739746093750e+01
4.740755722776367476e-01,9.608093261718750000e+01
4.812572753423000615e-01,1.054147262573242188e+02
4.884389784069632645e-01,1.118182907104492188e+02
4.956206814716265785e-01,1.178023223876953125e+02
5.028023845362898925e-01,1.248698348999023438e+02
5.099840876009531510e-01,1.319112548828125000e+02
5.171657906656165204e-01,1.388375854492187500e+02
5.243474937302796679e-01,1.459228820800781250e+02
5.315291967949430374e-01,1.512301940917968750e+02
5.387108998596062959e-01,1.570191192626953125e+02
5.458926029242695543e-01,1.641970367431640625e+02
5.530743059889328128e-01,1.710647888183593750e+02
5.602560090535960713e-01,1.755356903076171875e+02
5.674377121182594408e-01,1.815231018066406250e+02
5.746194151829226993e-01,1.865490417480468750e+02
5.818011182475859577e-01,1.917651519775390625e+02
5.889828213122492162e-01,1.954421234130859375e+02
5.961645243769124747e-01,2.012891540527343750e+02
6.033462274415758442e-01,2.077203369140625000e+02
6.105279305062391026e-01,2.147900848388671875e+02
6.177096335709023611e-01,2.194433593750000000e+02
6.248913366355656196e-01,2.241792297363281250e+02
6.320730397002288781e-01,2.278482513427734375e+02
6.392547427648922476e-01,2.335690765380859375e+02
6.464364458295555060e-01,2.370247802734375000e+02
6.536181488942187645e-01,2.428787231445312500e+02
6.607998519588819120e-01,2.463271179199218750e+02
6.679815550235452815e-01,2.514682159423828125e+02
6.751632580882086510e-01,2.564486389160156250e+02
6.823449611528719094e-01,2.606483764648437500e+02
6.895266642175351679e-01,2.653551025390625000e+02
6.967083672821983154e-01,2.691344299316406250e+02
7.038900703468616848e-01,2.714727478027343750e+02
7.110717734115250543e-01,2.767342224121093750e+02
7.182534764761883128e-01,2.813179321289062500e+02
7.254351795408515713e-01,2.822558288574218750e+02
7.326168826055147187e-01,2.867830810546875000e+02
7.397985856701780882e-01,2.904860534667968750e+02
7.469802887348414577e-01,2.921867065429687500e+02
7.541619917995046052e-01,2.955559997558593750e+02
7.613436948641679747e-01,2.995372009277343750e+02
7.685253979288311221e-01,3.026986999511718750e+02
7.757071009934944916e-01,3.039884338378906250e+02
7.828888040581578611e-01,3.051659545898437500e+02
7.900705071228210086e-01,3.067198486328125000e+02
7.972522101874842670e-01,3.104619750976562500e+02
8.044339132521475255e-01,3.120957641601562500e+02
8.116156163168108950e-01,3.129693603515625000e+02
8.187973193814741535e-01,3.141375122070312500e+02
8.259790224461374120e-01,3.141562805175781250e+02
8.331607255108006704e-01,3.151773376464843750e+02
8.403424285754639289e-01,3.173872070312500000e+02
8.475241316401272984e-01,3.179677429199218750e+02
8.547058347047905569e-01,3.185201110839843750e+02
8.618875377694538154e-01,3.208254089355468750e+02
8.690692408341170738e-01,3.229275817871093750e+02
8.762509438987803323e-01,3.271532287597656250e+02
8.834326469634437018e-01,3.330450744628906250e+02
8.906143500281069603e-01,3.374869689941406250e+02
8.977960530927702187e-01,3.403432922363281250e+02
9.049777561574334772e-01,3.456707763671875000e+02
9.121594592220967357e-01,3.512895507812500000e+02
9.193411622867601052e-01,3.560796508789062500e+02
9.265228653514232526e-01,3.611343078613281250e+02
9.337045684160865111e-01,3.655141906738281250e+02
9.408862714807498806e-01,3.688149414062500000e+02
9.480679745454131391e-01,3.734851989746093750e+02
9.552496776100765086e-01,3.770137634277343750e+02
9.624313806747397670e-01,3.830918579101562500e+02
9.696130837394031365e-01,3.849227294921875000e+02
9.767947868040662840e-01,3.903347473144531250e+02
9.839764898687295425e-01,3.952385559082031250e+02
9.911581929333929120e-01,3.985371704101562500e+02
9.983398959980559484e-01,4.019303894042968750e+02
1.005521599062719318e+00,4.057990112304687500e+02
1.012703302127382576e+00,4.106141967773437500e+02
1.019885005192046057e+00,4.154000549316406250e+02
1.027066708256709315e+00,4.205487976074218750e+02
1.034248411321372574e+00,4.259379882812500000e+02
1.041430114386035832e+00,4.301910400390625000e+02
1.048611817450699091e+00,4.341466979980468750e+02
1.055793520515362349e+00,4.395430297851562500e+02
1.062975223580025386e+00,4.445522155761718750e+02
1.070156926644688866e+00,4.488529663085937500e+02
1.077338629709352125e+00,4.549627075195312500e+02
1.084520332774015383e+00,4.598055114746093750e+02
1.091702035838678864e+00,4.655357971191406250e+02
1.098883738903342122e+00,4.688080749511718750e+02
1.106065441968005381e+00,4.731135559082031250e+02
1.113247145032668417e+00,4.796865844726562500e+02
1.120428848097331898e+00,4.861184692382812500e+02
1.127610551161995156e+00,4.915114135742187500e+02
1.134792254226658192e+00,4.968450012207031250e+02
1.141973957291321673e+00,5.008733215332031250e+02
1.149155660355984931e+00,5.056820983886718750e+02
1.156337363420648190e+00,5.125265502929687500e+02
1.163519066485311670e+00,5.186920166015625000e+02
1.170700769549974929e+00,5.249422607421875000e+02
1.177882472614638187e+00,5.323062133789062500e+02
