4.453487600189836582e-01,5.108599090576171875e+01
4.525304630836469166e-01,7.300830078125000000e+01
4.597121661483102306e-01,8.432303619384765625e+01
4.668938692129735446e-01,9.021125793457031250e+01
4.740755722776367476e-01,9.795948028564453125e+01
4.812572753423000615e-01,1.045727920532226562e+02
4.884389784069632645e-01,1.122673416137695312e+02
4.956206814716265785e-01,1.184308395385742188e+02
5.028023845362898925e-01,1.258293228149414062e+02
5.099840876009531510e-01,1.325870819091796875e+02
5.171657906656165204e-01,1.395393371582031250e+02
5.243474937302796679e-01,1.473713989257812500e+02
5.315291967949430374e-01,1.522629547119140625e+02
5.387108998596062959e-01,1.582322845458984375e+02
5.458926029242695543e-01,1.651660308837890625e+02
5.530743059889328128e-01,1.694488677978515625e+02
5.602560090535960713e-01,1.759456481933593750e+02
5.674377121182594408e-01,1.832015991210937500e+02
5.746194151829226993e-01,1.886542510986328125e+02
5.818011182475859577e-01,1.942686157226562500e+02
5.889828213122492162e-01,2.006322021484375000e+02
5.961645243769124747e-01,2.046314239501953125e+02
6.033462274415758442e-01,2.096694183349609375e+02
6.105279305062391026e-01,2.137689971923828125e+02
6.177096335709023611e-01,2.200704650878906250e+02
6.248913366355656196e-01,2.259094696044921875e+02
6.320730397002288781e-01,2.297322692871093750e+02
6.392547427648922476e-01,2.338190612792968750e+02
6.464364458295555060e-01,2.391687164306640625e+02
6.536181488942187645e-01,2.447857208251953125e+02
6.607998519588819120e-01,2.483094329833984375e+02
6.679815550235452815e-01,2.521794586181640625e+02
6.751632580882086510e-01,2.567404785156250000e+02
6.823449611528719094e-01,2.604475097656250000e+02
6.895266642175351679e-01,2.644556274414062500e+02
6.967083672821983154e-01,2.685284423828125000e+02
7.038900703468616848e-01,2.708238220214843750e+02
7.110717734115250543e-01,2.763220214843750000e+02
7.182534764761883128e-01,2.807152709960937500e+02
7.254351795408515713e-01,2.847088928222656250e+02
7.326168826055147187e-01,2.890701904296875000e+02
7.397985856701780882e-01,2.927607116699218750e+02
7.469802887348414577e-01,2.953487243652343750e+02
7.541619917995046052e-01,2.975682983398437500e+02
7.613436948641679747e-01,2.984200134277343750e+02
7.685253979288311221e-01,2.990276184082031250e+02
7.757071009934944916e-01,3.036889038085937500e+02
7.828888040581578611e-01,3.056307373046875000e+02
7.900705071228210086e-01,3.065027770996093750e+02
7.972522101874842670e-01,3.086341247558593750e+02
8.044339132521475255e-01,3.105724792480468750e+02
8.116156163168108950e-01,3.110027160644531250e+02
8.187973193814741535e-01,3.127478637695312500e+02
8.259790224461374120e-01,3.136044311523437500e+02
8.331607255108006704e-01,3.152050170898437500e+02
8.403424285754639289e-01,3.170966491699218750e+02
8.475241316401272984e-01,3.175451965332031250e+02
8.547058347047905569e-01,3.188839721679687500e+02
8.618875377694538154e-01,3.202818298339843750e+02
8.690692408341170738e-01,3.212989501953125000e+02
8.762509438987803323e-01,3.267459106445312500e+02
8.834326469634437018e-01,3.340392150878906250e+02
8.906143500281069603e-01,3.393158874511718750e+02
8.977960530927702187e-01,3.457738647460937500e+02
9.049777561574334772e-01,3.503710327148437500e+02
9.121594592220967357e-01,3.565054626464843750e+02
9.193411622867601052e-01,3.622009887695312500e+02
9.265228653514232526e-01,3.673309936523437500e+02
9.337045684160865111e-01,3.743145141601562500e+02
9.408862714807498806e-01,3.787910156250000000e+02
9.480679745454131391e-01,3.826897888183593750e+02
9.552496776100765086e-01,3.874691162109375000e+02
9.624313806747397670e-01,3.934884338378906250e+02
9.696130837394031365e-01,3.976825256347656250e+02
9.767947868040662840e-01,4.011355285644531250e+02
9.839764898687295425e-01,4.083937072753906250e+02
9.911581929333929120e-01,4.117662963867187500e+02
9.983398959980559484e-01,4.161054992675781250e+02
1.005521599062719318e+00,4.209588928222656250e+02
1.012703302127382576e+00,4.288805847167968750e+02
1.019885005192046057e+00,4.329752197265625000e+02
1.027066708256709315e+00,4.376507873535156250e+02
1.034248411321372574e+00,4.439671020507812500e+02
1.041430114386035832e+00,4.473316040039062500e+02
1.048611817450699091e+00,4.514121704101562500e+02
1.055793520515362349e+00,4.572142944335937500e+02
1.062975223580025386e+00,4.611172180175781250e+02
1.070156926644688866e+00,4.662033386230468750e+02
1.077338629709352125e+00,4.719979858398437500e+02
1.084520332774015383e+00,4.781767883300781250e+02
1.091702035838678864e+00,4.832545166015625000e+02
1.098883738903342122e+00,4.881295166015625000e+02
1.106065441968005381e+00,4.926609497070312500e+02
1.113247145032668417e+00,4.988800354003906250e+02
1.120428848097331898e+00,5.037979431152343750e+02
1.127610551161995156e+00,5.098614501953125000e+02
1.134792254226658192e+00,5.157247924804687500e+02
1.141973957291321673e+00,5.187048339843750000e+02
1.149155660355984931e+00,5.258133544921875000e+02
1.156337363420648190e+00,5.338712768554687500e+02
1.163519066485311670e+00,5.391532592773437500e+02
1.170700769549974929e+00,5.452103881835937500e+02
1.177882472614638187e+00,5.503786010742187500e+02
1.185064175679301224e+00,5.580654907226562500e+02
1.192245878743964704e+00,5.640522460937500000e+02
1.199427581808627963e+00,5.724771728515625000e+02
1.206609284873290999e+00,5.784718017578125000e+02
1.213790987937954480e+00,5.866602172851562500e+02
1.220972691002617738e+00,5.934331665039062500e+02
1.228154394067280997e+00,5.990092163085937500e+02
1.235336097131944477e+00,6.076814575195312500e+02
1.242517800196607736e+00,6.174135742187500000e+02
1.249699503261270994e+00,6.227930297851562500e+02
1.256881206325934031e+00,6.300194091796875000e+02
1.264062909390597511e+00,6.377067260742187500e+02
1.271244612455260548e+00,6.470656127929687500e+02
1.278426315519923806e+00,6.570485839843750000e+02
1.285608018584587287e+00,6.638656616210937500e+02
1.292789721649250545e+00,6.718089599609375000e+02
1.299971424713913803e+00,6.827839965820312500e+02
1.307153127778577062e+00,6.912423095703125000e+02
1.314334830843240542e+00,6.994167480468750000e+02
1.321516533907903579e+00,7.097257690429687500e+02
1.328698236972566837e+00,7.177754516601562500e+02
1.335879940037230318e+00,7.282088623046875000e+02
1.343061643101893354e+00,7.411250610351562500e+02
1.350243346166556613e+00,7.518665771484375000e+02
1.357425049231220093e+00,7.609364013671875000e+02
1.364606752295883352e+00,7.692820434570312500e+02
1.371788455360546610e+00,7.794367675781250000e+02
1.378970158425209869e+00,7.918732299804687500e+02
1.386151861489873349e+00,8.034866943359375000e+02
1.393333564554536608e+00,8.157713012695312500e+02
1.400515267619199422e+00,8.265311279296875000e+02
1.407696970683862903e+00,8.381286621093750000e+02
1.414878673748526161e+00,8.504105224609375000e+02
1.422060376813189420e+00,8.621163330078125000e+02
1.429242079877852900e+00,8.748291625976562500e+02
1.436423782942516159e+00,8.876979980468750000e+02
1.443605486007179417e+00,9.011589355468750000e+02
1.450787189071842676e+00,9.124926147460937500e+02
1.457968892136506156e+00,9.229180908203125000e+02
1.465150595201169414e+00,9.373255615234375000e+02
1.472332298265832229e+00,9.479566650390625000e+02
1.479514001330495709e+00,9.616376342773437500e+02
1.486695704395158968e+00,9.733569946289062500e+02
1.493877407459822226e+00,9.850070190429687500e+02
1.501059110524485707e+00,9.966008911132812500e+02
1.508240813589148965e+00,1.009677185058593750e+03
1.515422516653812224e+00,1.018239196777343750e+03
1.522604219718475482e+00,1.031240112304687500e+03
1.529785922783138963e+00,1.045739868164062500e+03
1.536967625847802221e+00,1.055311279296875000e+03
1.544149328912465036e+00,1.065171386718750000e+03
1.551331031977128516e+00,1.075382324218750000e+03
1.558512735041791775e+00,1.082780273437500000e+03
1.565694438106455033e+00,1.091626342773437500e+03
1.572876141171118514e+00,1.102240356445312500e+03
1.580057844235781772e+00,1.108700317382812500e+03
1.587239547300445031e+00,1.119166625976562500e+03
1.594421250365108289e+00,1.128193725585937500e+03
1.601602953429771770e+00,1.135867065429687500e+03
1.608784656494434584e+00,1.140683959960937500e+03
1.615966359559097842e+00,1.149449584960937500e+03
1.623148062623761323e+00,1.157434570312500000e+03
1.630329765688424581e+00,1.163318481445312500e+03
1.637511468753087840e+00,1.168364135742187500e+03
1.644693171817751098e+00,1.173488403320312500e+03
1.651874874882414579e+00,1.180488525390625000e+03
1.659056577947077837e+00,1.183656372070312500e+03
1.666238281011741096e+00,1.190120483398437500e+03
1.673419984076404576e+00,1.193962036132812500e+03
1.680601687141067391e+00,1.197907714843750000e+03
1.687783390205730649e+00,1.199379394531250000e+03
1.694965093270394130e+00,1.203574218750000000e+03
1.702146796335057388e+00,1.207290527343750000e+03
1.709328499399720647e+00,1.209203857421875000e+03
1.716510202464383905e+00,1.212043334960937500e+03
1.723691905529047386e+00,1.212568115234375000e+03
1.730873608593710644e+00,1.214826049804687500e+03
1.738055311658373903e+00,1.213326538085937500e+03
1.745237014723037383e+00,1.215067260742187500e+03
1.752418717787700198e+00,1.216810302734375000e+03
1.759600420852363456e+00,1.215778930664062500e+03
1.766782123917026937e+00,1.216123413085937500e+03
1.773963826981690195e+00,1.217718872070312500e+03
