4.453487600189836582e-01,1.792469978332519531e+01
4.525304630836469166e-01,1.913857078552246094e+01
4.597121661483102306e-01,1.797984504699707031e+01
4.668938692129735446e-01,1.864087104797363281e+01
4.740755722776367476e-01,1.921810913085937500e+01
4.812572753423000615e-01,2.092439651489257812e+01
4.884389784069632645e-01,2.528561019897460938e+01
4.956206814716265785e-01,3.410886001586914062e+01
5.028023845362898925e-01,4.113810348510742188e+01
5.099840876009531510e-01,4.902382278442382812e+01
5.171657906656165204e-01,5.619602584838867188e+01
5.243474937302796679e-01,6.451103973388671875e+01
5.315291967949430374e-01,7.246047973632812500e+01
5.387108998596062959e-01,8.021839141845703125e+01
5.458926029242695543e-01,8.787711334228515625e+01
5.530743059889328128e-01,9.515219879150390625e+01
5.602560090535960713e-01,1.028313751220703125e+02
5.674377121182594408e-01,1.101545715332031250e+02
5.746194151829226993e-01,1.162402114868164062e+02
5.818011182475859577e-01,1.243590240478515625e+02
5.889828213122492162e-01,1.310481567382812500e+02
5.961645243769124747e-01,1.389520111083984375e+02
6.033462274415758442e-01,1.459411773681640625e+02
6.105279305062391026e-01,1.511690979003906250e+02
6.177096335709023611e-01,1.574276885986328125e+02
6.248913366355656196e-01,1.658291168212890625e+02
6.320730397002288781e-01,1.731015777587890625e+02
6.392547427648922476e-01,1.790357360839843750e+02
6.464364458295555060e-01,1.842371826171875000e+02
6.536181488942187645e-01,1.899431915283203125e+02
6.607998519588819120e-01,1.958937683105468750e+02
6.679815550235452815e-01,2.038018493652343750e+02
6.751632580882086510e-01,2.100311431884765625e+02
6.823449611528719094e-01,2.164234466552734375e+02
6.895266642175351679e-01,2.221092224121093750e+02
6.967083672821983154e-01,2.265517272949218750e+02
7.038900703468616848e-01,2.309782104492187500e+02
7.110717734115250543e-01,2.368360290527343750e+02
7.182534764761883128e-01,2.423787078857421875e+02
7.254351795408515713e-01,2.470511474609375000e+02
7.326168826055147187e-01,2.519447021484375000e+02
7.397985856701780882e-01,2.556500244140625000e+02
7.469802887348414577e-01,2.595898437500000000e+02
7.541619917995046052e-01,2.644432983398437500e+02
7.613436948641679747e-01,2.694138183593750000e+02
7.685253979288311221e-01,2.733188476562500000e+02
7.757071009934944916e-01,2.740960388183593750e+02
7.828888040581578611e-01,2.769963073730468750e+02
7.900705071228210086e-01,2.816256408691406250e+02
7.972522101874842670e-01,2.845025024414062500e+02
8.044339132521475255e-01,2.870373229980468750e+02
8.116156163168108950e-01,2.889295654296875000e+02
8.187973193814741535e-01,2.925925292968750000e+02
8.259790224461374120e-01,2.943338317871093750e+02
8.331607255108006704e-01,2.952120666503906250e+02
8.403424285754639289e-01,2.982217712402343750e+02
8.475241316401272984e-01,3.017376708984375000e+02
8.547058347047905569e-01,3.018411865234375000e+02
