1.256881206325934031e+00,6.045097656250000000e+02
1.264062909390597511e+00,6.122677612304687500e+02
1.271244612455260548e+00,6.214718627929687500e+02
1.278426315519923806e+00,6.292907104492187500e+02
1.285608018584587287e+00,6.385573730468750000e+02
1.292789721649250545e+00,6.479838867187500000e+02
1.299971424713913803e+00,6.570662231445312500e+02
1.307153127778577062e+00,6.652178344726562500e+02
1.314334830843240542e+00,6.749178466796875000e+02
1.321516533907903579e+00,6.869428100585937500e+02
1.328698236972566837e+00,6.965859375000000000e+02
1.335879940037230318e+00,7.058645629882812500e+02
1.343061643101893354e+00,7.161400756835937500e+02
1.350243346166556613e+00,7.282391357421875000e+02
1.357425049231220093e+00,7.391964111328125000e+02
1.364606752295883352e+00,7.527640380859375000e+02
1.371788455360546610e+00,7.634298706054687500e+02
1.378970158425209869e+00,7.740084838867187500e+02
1.386151861489873349e+00,7.856011962890625000e+02
1.393333564554536608e+00,7.984558715820312500e+02
1.400515267619199422e+00,8.096834106445312500e+02
1.407696970683862903e+00,8.208563232421875000e+02
1.414878673748526161e+00,8.357938842773437500e+02
1.422060376813189420e+00,8.496621093750000000e+02
1.429242079877852900e+00,8.605598144531250000e+02
1.436423782942516159e+00,8.716826171875000000e+02
1.443605486007179417e+00,8.861312866210937500e+02
1.450787189071842676e+00,9.001279296875000000e+02
1.457968892136506156e+00,9.139243774414062500e+02
1.465150595201169414e+00,9.242526855468750000e+02
1.472332298265832229e+00,9.371042480468750000e+02
1.479514001330495709e+00,9.503015747070312500e+02
1.486695704395158968e+00,9.626105957031250000e+02
1.493877407459822226e+00,9.746544799804687500e+02
1.501059110524485707e+00,9.861026000976562500e+02
1.508240813589148965e+00,9.983815917968750000e+02
1.515422516653812224e+00,1.010716918945312500e+03
1.522604219718475482e+00,1.021860900878906250e+03
1.529785922783138963e+00,1.033491455078125000e+03
1.536967625847802221e+00,1.042009887695312500e+03
1.544149328912465036e+00,1.052545898437500000e+03
1.551331031977128516e+00,1.066984497070312500e+03
1.558512735041791775e+00,1.074772949218750000e+03
1.565694438106455033e+00,1.084275878906250000e+03
1.572876141171118514e+00,1.095224731445312500e+03
1.580057844235781772e+00,1.104985961914062500e+03
1.587239547300445031e+00,1.110944702148437500e+03
1.594421250365108289e+00,1.116095703125000000e+03
1.601602953429771770e+00,1.126460205078125000e+03
1.608784656494434584e+00,1.136226684570312500e+03
1.615966359559097842e+00,1.141440429687500000e+03
1.623148062623761323e+00,1.148244750976562500e+03
1.630329765688424581e+00,1.154088378906250000e+03
1.637511468753087840e+00,1.159491455078125000e+03
1.644693171817751098e+00,1.163137573242187500e+03
1.651874874882414579e+00,1.169481079101562500e+03
1.659056577947077837e+00,1.175075683593750000e+03
1.666238281011741096e+00,1.178015991210937500e+03
1.673419984076404576e+00,1.182731567382812500e+03
1.680601687141067391e+00,1.184090454101562500e+03
1.687783390205730649e+00,1.186837646484375000e+03
1.694965093270394130e+00,1.188849365234375000e+03
1.702146796335057388e+00,1.193987915039062500e+03
1.709328499399720647e+00,1.193724731445312500e+03
1.716510202464383905e+00,1.194120361328125000e+03
1.723691905529047386e+00,1.194333251953125000e+03
1.730873608593710644e+00,1.197215576171875000e+03
1.738055311658373903e+00,1.195037475585937500e+03
1.745237014723037383e+00,1.197442749023437500e+03
1.752418717787700198e+00,1.197420898437500000e+03
1.759600420852363456e+00,1.197751464843750000e+03
1.766782123917026937e+00,1.197337890625000000e+03
1.773963826981690195e+00,1.195385498046875000e+03
1.781145530046353453e+00,1.195418579101562500e+03
1.788327233111016712e+00,1.195585449218750000e+03
1.795508936175680192e+00,1.194716064453125000e+03
1.802690639240343451e+00,1.191660888671875000e+03
1.809872342305006709e+00,1.190574829101562500e+03
1.817054045369669746e+00,1.187548583984375000e+03
1.824235748434333004e+00,1.186321289062500000e+03
1.831417451498996263e+00,1.183508056640625000e+03
1.838599154563659743e+00,1.182063964843750000e+03
1.845780857628323002e+00,1.181133300781250000e+03
1.852962560692986260e+00,1.177372314453125000e+03
1.860144263757649519e+00,1.174521240234375000e+03
1.867325966822312999e+00,1.173991210937500000e+03
1.874507669886976258e+00,1.170430053710937500e+03
1.881689372951639516e+00,1.170232299804687500e+03
1.888871076016302553e+00,1.166680541992187500e+03
1.896052779080965811e+00,1.160691650390625000e+03
1.903234482145629070e+00,1.159175292968750000e+03
1.910416185210292550e+00,1.157909423828125000e+03
1.917597888274955809e+00,1.155692626953125000e+03
1.924779591339619067e+00,1.151642700195312500e+03
1.931961294404282325e+00,1.148333984375000000e+03
1.939142997468945806e+00,1.145660400390625000e+03
1.946324700533609064e+00,1.141953979492187500e+03
1.953506403598272323e+00,1.138729003906250000e+03
1.960688106662935359e+00,1.138701416015625000e+03
1.967869809727598618e+00,1.135477050781250000e+03
1.975051512792261876e+00,1.131272949218750000e+03
1.982233215856925135e+00,1.125943725585937500e+03
1.989414918921588615e+00,1.123113281250000000e+03
1.996596621986251874e+00,1.122602783203125000e+03
2.003778325050915132e+00,1.119510864257812500e+03
2.010960028115578613e+00,1.115084106445312500e+03
2.018141731180241649e+00,1.111050903320312500e+03
2.025323434244904686e+00,1.109079101562500000e+03
2.032505137309568166e+00,1.107931884765625000e+03
2.039686840374231203e+00,1.103830078125000000e+03
2.046868543438894683e+00,1.100908813476562500e+03
2.054050246503558164e+00,1.097431884765625000e+03
2.061231949568221200e+00,1.095856323242187500e+03
2.068413652632884681e+00,1.090769409179687500e+03
2.075595355697548161e+00,1.087696044921875000e+03
2.082777058762211198e+00,1.085476806640625000e+03
2.089958761826874678e+00,1.081626098632812500e+03
2.097140464891537714e+00,1.079255004882812500e+03
2.104322167956200751e+00,1.077091064453125000e+03
2.111503871020864231e+00,1.075930419921875000e+03
2.118685574085527712e+00,1.073972900390625000e+03
2.125867277150190748e+00,1.072220336914062500e+03
2.133048980214854229e+00,1.069867797851562500e+03
2.140230683279517265e+00,1.066327880859375000e+03
2.147412386344180746e+00,1.064723266601562500e+03
2.154594089408844226e+00,1.062681640625000000e+03
2.161775792473507263e+00,1.060719726562500000e+03
2.168957495538170299e+00,1.060586181640625000e+03
2.176139198602833780e+00,1.059302001953125000e+03
2.183320901667496816e+00,1.060058959960937500e+03
2.190502604732160297e+00,1.061608886718750000e+03
2.197684307796823777e+00,1.063708862304687500e+03
2.204866010861486814e+00,1.067072509765625000e+03
2.212047713926150294e+00,1.071311401367187500e+03
2.219229416990813775e+00,1.082469238281250000e+03
2.226411120055476811e+00,1.100216552734375000e+03
2.233592823120139848e+00,1.117653320312500000e+03
2.240774526184803328e+00,1.133093017578125000e+03
2.247956229249466364e+00,1.138588256835937500e+03
2.255137932314129845e+00,1.131102905273437500e+03
2.262319635378793325e+00,1.111990478515625000e+03
2.269501338443456362e+00,1.090673583984375000e+03
2.276683041508119842e+00,1.072752075195312500e+03
2.283864744572782879e+00,1.060214477539062500e+03
2.291046447637446359e+00,1.051577270507812500e+03
2.298228150702109840e+00,1.044786865234375000e+03
2.305409853766772432e+00,1.041979003906250000e+03
2.312591556831435913e+00,1.041790283203125000e+03
2.319773259896099393e+00,1.041409545898437500e+03
2.326954962960762430e+00,1.042450805664062500e+03
2.334136666025425910e+00,1.045356811523437500e+03
2.341318369090089391e+00,1.050678833007812500e+03
2.348500072154752427e+00,1.057359619140625000e+03
2.355681775219415464e+00,1.065519287109375000e+03
2.362863478284078944e+00,1.079684692382812500e+03
2.370045181348741981e+00,1.098859985351562500e+03
2.377226884413405461e+00,1.126089843750000000e+03
2.384408587478068942e+00,1.165696777343750000e+03
2.391590290542731978e+00,1.227739746093750000e+03
2.398771993607395459e+00,1.307963012695312500e+03
2.405953696672058939e+00,1.369121337890625000e+03
2.413135399736721975e+00,1.351557983398437500e+03
2.420317102801385456e+00,1.250175048828125000e+03
2.427498805866048492e+00,1.143564453125000000e+03
2.434680508930711529e+00,1.077821411132812500e+03
2.441862211995375009e+00,1.049427246093750000e+03
2.449043915060038046e+00,1.035022216796875000e+03
2.456225618124701526e+00,1.027093261718750000e+03
2.463407321189365007e+00,1.021852172851562500e+03
2.470589024254028043e+00,1.021485351562500000e+03
2.477770727318691524e+00,1.020634521484375000e+03
2.484952430383355004e+00,1.024826293945312500e+03
2.492134133448017597e+00,1.031897094726562500e+03
2.499315836512681077e+00,1.045149536132812500e+03
2.506497539577344558e+00,1.065150878906250000e+03
2.513679242642007594e+00,1.090024291992187500e+03
2.520860945706671075e+00,1.121869384765625000e+03
2.528042648771334555e+00,1.157583129882812500e+03
2.535224351835997592e+00,1.191166625976562500e+03
2.542406054900661072e+00,1.208025756835937500e+03
2.549587757965324109e+00,1.198972656250000000e+03
2.556769461029987589e+00,1.161042602539062500e+03
2.563951164094650625e+00,1.110498413085937500e+03
2.571132867159313662e+00,1.064997070312500000e+03
2.578314570223977142e+00,1.028759277343750000e+03
2.585496273288640623e+00,1.002879943847656250e+03
2.592677976353303659e+00,9.842163085937500000e+02
2.599859679417967140e+00,9.692561035156250000e+02
2.607041382482630620e+00,9.585676269531250000e+02
2.614223085547293657e+00,9.507763671875000000e+02
2.621404788611957137e+00,9.435009155273437500e+02
2.628586491676620618e+00,9.372737426757812500e+02
2.635768194741283210e+00,9.321945190429687500e+02
2.642949897805946691e+00,9.288101806640625000e+02
2.650131600870610171e+00,9.276025390625000000e+02
2.657313303935273208e+00,9.241562500000000000e+02
2.664495006999936688e+00,9.224558105468750000e+02
2.671676710064600169e+00,9.206234130859375000e+02
2.678858413129263205e+00,9.189822998046875000e+02
2.686040116193926686e+00,9.181775512695312500e+02
2.693221819258589722e+00,9.169352416992187500e+02
2.700403522323252758e+00,9.174190673828125000e+02
2.707585225387916239e+00,9.151160888671875000e+02
2.714766928452579275e+00,9.134482421875000000e+02
2.721948631517242756e+00,9.162613525390625000e+02
2.729130334581906236e+00,9.162976684570312500e+02
2.736312037646569273e+00,9.162539672851562500e+02
2.743493740711232753e+00,9.167474975585937500e+02
2.750675443775896234e+00,9.176854248046875000e+02
2.757857146840559270e+00,9.195960693359375000e+02
2.765038849905222751e+00,9.222404785156250000e+02
2.772220552969885787e+00,9.246314697265625000e+02
2.779402256034548824e+00,9.243446044921875000e+02
2.786583959099212304e+00,9.259750976562500000e+02
2.793765662163875785e+00,9.280270385742187500e+02
2.800947365228538821e+00,9.294356689453125000e+02
2.808129068293202302e+00,9.315240478515625000e+02
2.815310771357865338e+00,9.353126220703125000e+02
2.822492474422528819e+00,9.378648071289062500e+02
2.829674177487192299e+00,9.380090942382812500e+02
2.836855880551855336e+00,9.419563598632812500e+02
2.844037583616518372e+00,9.457704467773437500e+02
2.851219286681181853e+00,9.475564575195312500e+02
2.858400989745844889e+00,9.507996826171875000e+02
2.865582692810508370e+00,9.527986450195312500e+02
2.872764395875171850e+00,9.564512329101562500e+02
2.879946098939834886e+00,9.588632202148437500e+02
2.887127802004498367e+00,9.611426391601562500e+02
2.894309505069161848e+00,9.634235229492187500e+02
2.901491208133824884e+00,9.649641723632812500e+02
2.908672911198487920e+00,9.662517700195312500e+02
2.915854614263151401e+00,9.687492065429687500e+02
2.923036317327814437e+00,9.717229614257812500e+02
2.930218020392477918e+00,9.733150634765625000e+02
2.937399723457141398e+00,9.749984130859375000e+02
2.944581426521804435e+00,9.772893676757812500e+02
2.951763129586467915e+00,9.790140991210937500e+02
2.958944832651130952e+00,9.817208862304687500e+02
2.966126535715794432e+00,9.823334350585937500e+02
2.973308238780457913e+00,9.827911376953125000e+02
2.980489941845120505e+00,9.839772949218750000e+02
2.987671644909783986e+00,9.861609497070312500e+02
2.994853347974447466e+00,9.873083496093750000e+02
3.002035051039110503e+00,9.872594604492187500e+02
3.009216754103773983e+00,9.881989746093750000e+02
3.016398457168437464e+00,9.912621459960937500e+02
3.023580160233100500e+00,9.908607177734375000e+02
3.030761863297763981e+00,9.923556518554687500e+02
3.037943566362427461e+00,9.924262695312500000e+02
3.045125269427090497e+00,9.930783081054687500e+02
3.052306972491753534e+00,9.943783569335937500e+02
3.059488675556417014e+00,9.945353393554687500e+02
3.066670378621080051e+00,9.950784301757812500e+02
3.073852081685743531e+00,9.945610961914062500e+02
3.081033784750407012e+00,9.958980712890625000e+02
3.088215487815070048e+00,9.964446411132812500e+02
3.095397190879733529e+00,9.962462768554687500e+02
3.102578893944396565e+00,9.959405517578125000e+02
3.109760597009060046e+00,9.976228027343750000e+02
3.116942300073723082e+00,9.975399780273437500e+02
3.124124003138386119e+00,9.974025878906250000e+02
3.131305706203049599e+00,9.973640747070312500e+02
3.138487409267713080e+00,9.985615234375000000e+02
3.145669112332376116e+00,9.977717895507812500e+02
3.152850815397039597e+00,9.974246215820312500e+02
3.160032518461703077e+00,9.972916870117187500e+02
3.167214221526366114e+00,9.969760131835937500e+02
3.174395924591029594e+00,9.977813720703125000e+02
3.181577627655693075e+00,9.994388427734375000e+02
3.188759330720355667e+00,1.000560424804687500e+03
3.195941033785019147e+00,9.996130981445312500e+02
3.203122736849682628e+00,1.000333251953125000e+03
3.210304439914345664e+00,1.000790283203125000e+03
3.217486142979009145e+00,1.001814208984375000e+03
3.224667846043672181e+00,1.003588134765625000e+03
3.231849549108335662e+00,1.006371093750000000e+03
3.239031252172999142e+00,1.007861694335937500e+03
3.246212955237662179e+00,1.012520446777343750e+03
3.253394658302325659e+00,1.015619201660156250e+03
3.260576361366988696e+00,1.021549865722656250e+03
3.267758064431651732e+00,1.024458862304687500e+03
3.274939767496315213e+00,1.029067382812500000e+03
3.282121470560978693e+00,1.032426025390625000e+03
3.289303173625641730e+00,1.030371459960937500e+03
3.296484876690305210e+00,1.026521484375000000e+03
3.303666579754968691e+00,1.020293762207031250e+03
3.310848282819631727e+00,1.013964660644531250e+03
3.318029985884295208e+00,1.008866760253906250e+03
3.325211688948958244e+00,1.004483947753906250e+03
3.332393392013621281e+00,9.997420654296875000e+02
3.339575095078284761e+00,9.967233276367187500e+02
3.346756798142948242e+00,9.933865966796875000e+02
3.353938501207611278e+00,9.916364746093750000e+02
3.361120204272274758e+00,9.888081054687500000e+02
3.368301907336937795e+00,9.870607299804687500e+02
3.375483610401601275e+00,9.858424072265625000e+02
3.382665313466264756e+00,9.836466674804687500e+02
3.389847016530927792e+00,9.813709716796875000e+02
3.397028719595590829e+00,9.803112182617187500e+02
3.404210422660254309e+00,9.786256103515625000e+02
3.411392125724917346e+00,9.765039062500000000e+02
3.418573828789580826e+00,9.759616699218750000e+02
3.425755531854244307e+00,9.758776245117187500e+02
3.432937234918907343e+00,9.756535644531250000e+02
3.440118937983570824e+00,9.752482299804687500e+02
3.447300641048234304e+00,9.740194091796875000e+02
3.454482344112897341e+00,9.739868774414062500e+02
3.461664047177560821e+00,9.721218261718750000e+02
3.468845750242223858e+00,9.709411010742187500e+02
3.476027453306886894e+00,9.713159179687500000e+02
3.483209156371550375e+00,9.698593750000000000e+02
3.490390859436213855e+00,9.707322387695312500e+02
3.497572562500876892e+00,9.687324829101562500e+02
3.504754265565540372e+00,9.676022338867187500e+02
3.511935968630203408e+00,9.687999267578125000e+02
3.519117671694866889e+00,9.684846191406250000e+02
3.526299374759530370e+00,9.676245117187500000e+02
3.533481077824192962e+00,9.665916137695312500e+02
3.540662780888856442e+00,9.659221801757812500e+02
3.547844483953519923e+00,9.661629028320312500e+02
3.555026187018182959e+00,9.658421020507812500e+02
3.562207890082846440e+00,9.640696411132812500e+02
3.569389593147509920e+00,9.642364501953125000e+02
3.576571296212172957e+00,9.647638549804687500e+02
3.583752999276836437e+00,9.643726806640625000e+02
3.590934702341499918e+00,9.641185913085937500e+02
3.598116405406162954e+00,9.635755004882812500e+02
3.605298108470825991e+00,9.647923583984375000e+02
3.612479811535489471e+00,9.650991210937500000e+02
3.619661514600152508e+00,9.649266357421875000e+02
3.626843217664815988e+00,9.638534545898437500e+02
3.634024920729479025e+00,9.652113037109375000e+02
3.641206623794142505e+00,9.667233886718750000e+02
3.648388326858805986e+00,9.665814819335937500e+02
3.655570029923469022e+00,9.656821899414062500e+02
3.662751732988132503e+00,9.660187377929687500e+02
3.669933436052795983e+00,9.677193603515625000e+02
3.677115139117458575e+00,9.654693603515625000e+02
3.684296842182122056e+00,9.681410522460937500e+02
3.691478545246785536e+00,9.672929687500000000e+02
3.698660248311448573e+00,9.671528320312500000e+02
3.705841951376112053e+00,9.700061035156250000e+02
3.713023654440775534e+00,9.700126342773437500e+02
3.720205357505438570e+00,9.707512207031250000e+02
3.727387060570102051e+00,9.710401611328125000e+02
3.734568763634765531e+00,9.704656982421875000e+02
3.741750466699428568e+00,9.703236083984375000e+02
3.748932169764092048e+00,9.715450439453125000e+02
3.756113872828755085e+00,9.735040283203125000e+02
3.763295575893418565e+00,9.740582275390625000e+02
3.770477278958082046e+00,9.754741210937500000e+02
3.777658982022745082e+00,9.779872436523437500e+02
3.784840685087408563e+00,9.785037231445312500e+02
3.792022388152072043e+00,9.814880371093750000e+02
3.799204091216735080e+00,9.813978881835937500e+02
3.806385794281398560e+00,9.833618774414062500e+02
3.813567497346061153e+00,9.857742919921875000e+02
3.820749200410724189e+00,9.878956909179687500e+02
3.827930903475387669e+00,9.915701904296875000e+02
3.835112606540051150e+00,9.948544921875000000e+02
3.842294309604714186e+00,9.992368774414062500e+02
3.849476012669377667e+00,1.005803771972656250e+03
3.856657715734041147e+00,1.012009704589843750e+03
3.863839418798704184e+00,1.019600341796875000e+03
3.871021121863367664e+00,1.028965454101562500e+03
3.878202824928030701e+00,1.036959960937500000e+03
3.885384527992694181e+00,1.045755859375000000e+03
3.892566231057357662e+00,1.050766113281250000e+03
3.899747934122020698e+00,1.055323120117187500e+03
3.906929637186684179e+00,1.051154174804687500e+03
3.914111340251347659e+00,1.045475097656250000e+03
3.921293043316010696e+00,1.035456542968750000e+03
3.928474746380674176e+00,1.029505493164062500e+03
3.935656449445337657e+00,1.021911682128906250e+03
3.942838152510000693e+00,1.019011291503906250e+03
3.950019855574663286e+00,1.015322631835937500e+03
3.957201558639326766e+00,1.013331115722656250e+03
3.964383261703989803e+00,1.013587890625000000e+03
3.971564964768653283e+00,1.015445434570312500e+03
3.978746667833316764e+00,1.015541442871093750e+03
3.985928370897979800e+00,1.015760742187500000e+03
3.993110073962643281e+00,1.016374145507812500e+03
4.000291777027306317e+00,1.017451293945312500e+03
4.007473480091969797e+00,1.019318176269531250e+03
4.014655183156633278e+00,1.021798706054687500e+03
4.021836886221296758e+00,1.022928161621093750e+03
4.029018589285960239e+00,1.024225952148437500e+03
4.036200292350622831e+00,1.026821044921875000e+03
4.043381995415286312e+00,1.028282104492187500e+03
4.050563698479949792e+00,1.030263305664062500e+03
4.057745401544613273e+00,1.031931152343750000e+03
4.064927104609276753e+00,1.033160156250000000e+03
4.072108807673939346e+00,1.034866699218750000e+03
4.079290510738602826e+00,1.037174926757812500e+03
4.086472213803266307e+00,1.040305419921875000e+03
4.093653916867928899e+00,1.043827636718750000e+03
4.100835619932592380e+00,1.046155883789062500e+03
4.108017322997255860e+00,1.049582397460937500e+03
4.115199026061918453e+00,1.051651855468750000e+03
4.122380729126581933e+00,1.053253906250000000e+03
4.129562432191245414e+00,1.056671142578125000e+03
4.136744135255908894e+00,1.060346313476562500e+03
4.143925838320572375e+00,1.063572509765625000e+03
4.151107541385235855e+00,1.066911743164062500e+03
4.158289244449898447e+00,1.070871093750000000e+03
4.165470947514561928e+00,1.074774047851562500e+03
4.172652650579225408e+00,1.079328735351562500e+03
4.179834353643888889e+00,1.084536499023437500e+03
4.187016056708552370e+00,1.091209716796875000e+03
4.194197759773215850e+00,1.096907592773437500e+03
4.201379462837878442e+00,1.105000610351562500e+03
4.208561165902541923e+00,1.114682006835937500e+03
4.215742868967205403e+00,1.122768066406250000e+03
4.222924572031868884e+00,1.132981689453125000e+03
4.230106275096532364e+00,1.142205566406250000e+03
4.237287978161194957e+00,1.150230957031250000e+03
4.244469681225858437e+00,1.156467285156250000e+03
4.251651384290521918e+00,1.160650146484375000e+03
4.258833087355185398e+00,1.159024169921875000e+03
4.266014790419847991e+00,1.154016967773437500e+03
4.273196493484511471e+00,1.147184326171875000e+03
4.280378196549174064e+00,1.139114990234375000e+03
4.287559899613837544e+00,1.131678100585937500e+03
4.294741602678501025e+00,1.123039672851562500e+03
4.301923305743164505e+00,1.118195556640625000e+03
4.309105008807827986e+00,1.114197143554687500e+03
4.316286711872491466e+00,1.110448730468750000e+03
4.323468414937154058e+00,1.108629760742187500e+03
4.330650118001817539e+00,1.105626831054687500e+03
4.337831821066481019e+00,1.102593383789062500e+03
4.345013524131144500e+00,1.102233032226562500e+03
4.352195227195807981e+00,1.103993530273437500e+03
4.359376930260470573e+00,1.101329467773437500e+03
4.366558633325134053e+00,1.101189697265625000e+03
4.373740336389797534e+00,1.099931030273437500e+03
4.380922039454461014e+00,1.099554321289062500e+03
4.388103742519124495e+00,1.099810668945312500e+03
4.395285445583787975e+00,1.101274414062500000e+03
4.402467148648449680e+00,1.101873291015625000e+03
4.409648851713113160e+00,1.100414794921875000e+03
4.416830554777776641e+00,1.103178833007812500e+03
4.424012257842440121e+00,1.103118774414062500e+03
4.431193960907103602e+00,1.103773559570312500e+03
4.438375663971767082e+00,1.105194580078125000e+03
4.445557367036429675e+00,1.105173461914062500e+03
4.452739070101093155e+00,1.105525268554687500e+03
4.459920773165756636e+00,1.106613647460937500e+03
4.467102476230420116e+00,1.108845947265625000e+03
4.474284179295083597e+00,1.110860595703125000e+03
4.481465882359746189e+00,1.113516113281250000e+03
4.488647585424409669e+00,1.115092285156250000e+03
4.495829288489073150e+00,1.118298095703125000e+03
4.503010991553736631e+00,1.118875122070312500e+03
4.510192694618400111e+00,1.121852050781250000e+03
4.517374397683063592e+00,1.123281494140625000e+03
4.524556100747726184e+00,1.127900024414062500e+03
4.531737803812389664e+00,1.132024536132812500e+03
4.538919506877052257e+00,1.139193359375000000e+03
4.546101209941715737e+00,1.146221801757812500e+03
4.553282913006379218e+00,1.153799682617187500e+03
4.560464616071042698e+00,1.162685668945312500e+03
4.567646319135705291e+00,1.169041992187500000e+03
4.574828022200368771e+00,1.171902587890625000e+03
4.582009725265032252e+00,1.171241333007812500e+03
4.589191428329695732e+00,1.164275512695312500e+03
4.596373131394359213e+00,1.155176391601562500e+03
4.603554834459021805e+00,1.146267456054687500e+03
4.610736537523685286e+00,1.137918945312500000e+03
4.617918240588348766e+00,1.131788574218750000e+03
4.625099943653012247e+00,1.127407348632812500e+03
