4.453487600189836582e-01,1.172675399780273438e+02
4.525304630836469166e-01,1.608494873046875000e+02
4.597121661483102306e-01,1.746399078369140625e+02
4.668938692129735446e-01,1.746045379638671875e+02
4.740755722776367476e-01,1.802965545654296875e+02
4.812572753423000615e-01,1.876428222656250000e+02
4.884389784069632645e-01,1.937486724853515625e+02
4.956206814716265785e-01,1.978388977050781250e+02
5.028023845362898925e-01,2.026291198730468750e+02
5.099840876009531510e-01,2.061871795654296875e+02
5.171657906656165204e-01,2.114467773437500000e+02
5.243474937302796679e-01,2.168268127441406250e+02
5.315291967949430374e-01,2.200212860107421875e+02
5.387108998596062959e-01,2.259116668701171875e+02
5.458926029242695543e-01,2.300297698974609375e+02
5.530743059889328128e-01,2.339741973876953125e+02
5.602560090535960713e-01,2.391737823486328125e+02
5.674377121182594408e-01,2.427034606933593750e+02
5.746194151829226993e-01,2.482110290527343750e+02
5.818011182475859577e-01,2.519842681884765625e+02
5.889828213122492162e-01,2.545855712890625000e+02
5.961645243769124747e-01,2.612073974609375000e+02
6.033462274415758442e-01,2.632869873046875000e+02
6.105279305062391026e-01,2.678481445312500000e+02
6.177096335709023611e-01,2.708794860839843750e+02
6.248913366355656196e-01,2.730556335449218750e+02
6.320730397002288781e-01,2.771689758300781250e+02
6.392547427648922476e-01,2.787900390625000000e+02
6.464364458295555060e-01,2.841247558593750000e+02
6.536181488942187645e-01,2.877117004394531250e+02
6.607998519588819120e-01,2.910983886718750000e+02
6.679815550235452815e-01,2.943152770996093750e+02
6.751632580882086510e-01,2.987904968261718750e+02
6.823449611528719094e-01,3.008664855957031250e+02
6.895266642175351679e-01,3.026639099121093750e+02
6.967083672821983154e-01,3.050313415527343750e+02
7.038900703468616848e-01,3.070877990722656250e+02
7.110717734115250543e-01,3.106068420410156250e+02
7.182534764761883128e-01,3.131471557617187500e+02
7.254351795408515713e-01,3.166340942382812500e+02
7.326168826055147187e-01,3.192018127441406250e+02
7.397985856701780882e-01,3.204906311035156250e+02
7.469802887348414577e-01,3.216758728027343750e+02
7.541619917995046052e-01,3.221695861816406250e+02
7.613436948641679747e-01,3.237111511230468750e+02
7.685253979288311221e-01,3.255482788085937500e+02
7.757071009934944916e-01,3.268618164062500000e+02
7.828888040581578611e-01,3.277680053710937500e+02
7.900705071228210086e-01,3.284609680175781250e+02
7.972522101874842670e-01,3.298040161132812500e+02
8.044339132521475255e-01,3.308273010253906250e+02
8.116156163168108950e-01,3.323543701171875000e+02
8.187973193814741535e-01,3.340549011230468750e+02
8.259790224461374120e-01,3.338931884765625000e+02
8.331607255108006704e-01,3.352937927246093750e+02
8.403424285754639289e-01,3.357237854003906250e+02
8.475241316401272984e-01,3.361891174316406250e+02
8.547058347047905569e-01,3.360728149414062500e+02
8.618875377694538154e-01,3.371371765136718750e+02
8.690692408341170738e-01,3.382316894531250000e+02
8.762509438987803323e-01,3.400488586425781250e+02
8.834326469634437018e-01,3.441974487304687500e+02
8.906143500281069603e-01,3.513418273925781250e+02
8.977960530927702187e-01,3.566788024902343750e+02
9.049777561574334772e-01,3.606735839843750000e+02
9.121594592220967357e-01,3.668427734375000000e+02
9.193411622867601052e-01,3.722006530761718750e+02
9.265228653514232526e-01,3.768095397949218750e+02
9.337045684160865111e-01,3.818642272949218750e+02
9.408862714807498806e-01,3.865951538085937500e+02
9.480679745454131391e-01,3.904073791503906250e+02
9.552496776100765086e-01,3.950097045898437500e+02
9.624313806747397670e-01,3.998896484375000000e+02
9.696130837394031365e-01,4.040734863281250000e+02
9.767947868040662840e-01,4.097068176269531250e+02
9.839764898687295425e-01,4.163111267089843750e+02
9.911581929333929120e-01,4.161521301269531250e+02
9.983398959980559484e-01,4.222218627929687500e+02
1.005521599062719318e+00,4.257344055175781250e+02
1.012703302127382576e+00,4.298441467285156250e+02
1.019885005192046057e+00,4.358518066406250000e+02
1.027066708256709315e+00,4.410204162597656250e+02
1.034248411321372574e+00,4.446124267578125000e+02
1.041430114386035832e+00,4.492719421386718750e+02
1.048611817450699091e+00,4.544244384765625000e+02
1.055793520515362349e+00,4.587016296386718750e+02
1.062975223580025386e+00,4.630559997558593750e+02
1.070156926644688866e+00,4.673818664550781250e+02
1.077338629709352125e+00,4.724331054687500000e+02
1.084520332774015383e+00,4.777964782714843750e+02
1.091702035838678864e+00,4.839332885742187500e+02
1.098883738903342122e+00,4.875458984375000000e+02
1.106065441968005381e+00,4.918674011230468750e+02
1.113247145032668417e+00,4.977409973144531250e+02
1.120428848097331898e+00,5.033862609863281250e+02
1.127610551161995156e+00,5.092142028808593750e+02
1.134792254226658192e+00,5.161663208007812500e+02
1.141973957291321673e+00,5.211604614257812500e+02
1.149155660355984931e+00,5.262898559570312500e+02
1.156337363420648190e+00,5.319380493164062500e+02
1.163519066485311670e+00,5.390083618164062500e+02
1.170700769549974929e+00,5.455023803710937500e+02
1.177882472614638187e+00,5.525780639648437500e+02
1.185064175679301224e+00,5.579025878906250000e+02
1.192245878743964704e+00,5.643652343750000000e+02
1.199427581808627963e+00,5.713531494140625000e+02
1.206609284873290999e+00,5.797922363281250000e+02
1.213790987937954480e+00,5.879407958984375000e+02
1.220972691002617738e+00,5.948117065429687500e+02
1.228154394067280997e+00,6.023778076171875000e+02
1.235336097131944477e+00,6.102795410156250000e+02
1.242517800196607736e+00,6.162736816406250000e+02
1.249699503261270994e+00,6.248063964843750000e+02
1.256881206325934031e+00,6.316224975585937500e+02
1.264062909390597511e+00,6.407160644531250000e+02
1.271244612455260548e+00,6.496128540039062500e+02
1.278426315519923806e+00,6.579447021484375000e+02
1.285608018584587287e+00,6.677644653320312500e+02
1.292789721649250545e+00,6.756815795898437500e+02
1.299971424713913803e+00,6.852980957031250000e+02
1.307153127778577062e+00,6.938609008789062500e+02
1.314334830843240542e+00,7.031795654296875000e+02
1.321516533907903579e+00,7.116171875000000000e+02
1.328698236972566837e+00,7.256892089843750000e+02
1.335879940037230318e+00,7.326898803710937500e+02
1.343061643101893354e+00,7.437561645507812500e+02
1.350243346166556613e+00,7.532164916992187500e+02
1.357425049231220093e+00,7.660919799804687500e+02
1.364606752295883352e+00,7.777236328125000000e+02
1.371788455360546610e+00,7.908685913085937500e+02
1.378970158425209869e+00,7.997530517578125000e+02
1.386151861489873349e+00,8.121557617187500000e+02
1.393333564554536608e+00,8.232571411132812500e+02
1.400515267619199422e+00,8.351084594726562500e+02
1.407696970683862903e+00,8.479860839843750000e+02
1.414878673748526161e+00,8.588041381835937500e+02
1.422060376813189420e+00,8.726931762695312500e+02
1.429242079877852900e+00,8.856897583007812500e+02
1.436423782942516159e+00,8.990509643554687500e+02
1.443605486007179417e+00,9.117185668945312500e+02
1.450787189071842676e+00,9.241458129882812500e+02
1.457968892136506156e+00,9.389739990234375000e+02
1.465150595201169414e+00,9.501784057617187500e+02
1.472332298265832229e+00,9.624580078125000000e+02
1.479514001330495709e+00,9.767359008789062500e+02
1.486695704395158968e+00,9.901974487304687500e+02
1.493877407459822226e+00,1.000655944824218750e+03
1.501059110524485707e+00,1.012500366210937500e+03
1.508240813589148965e+00,1.022574218750000000e+03
1.515422516653812224e+00,1.036515991210937500e+03
1.522604219718475482e+00,1.049595336914062500e+03
1.529785922783138963e+00,1.060119995117187500e+03
1.536967625847802221e+00,1.070967285156250000e+03
1.544149328912465036e+00,1.081077758789062500e+03
1.551331031977128516e+00,1.091378784179687500e+03
1.558512735041791775e+00,1.103588989257812500e+03
1.565694438106455033e+00,1.111863403320312500e+03
1.572876141171118514e+00,1.124157104492187500e+03
1.580057844235781772e+00,1.133094848632812500e+03
1.587239547300445031e+00,1.140884887695312500e+03
1.594421250365108289e+00,1.147499511718750000e+03
1.601602953429771770e+00,1.157395507812500000e+03
1.608784656494434584e+00,1.164640380859375000e+03
1.615966359559097842e+00,1.171599853515625000e+03
1.623148062623761323e+00,1.176532226562500000e+03
1.630329765688424581e+00,1.183637817382812500e+03
1.637511468753087840e+00,1.190272827148437500e+03
1.644693171817751098e+00,1.196990234375000000e+03
1.651874874882414579e+00,1.201655151367187500e+03
1.659056577947077837e+00,1.206350219726562500e+03
1.666238281011741096e+00,1.210491943359375000e+03
1.673419984076404576e+00,1.215589233398437500e+03
1.680601687141067391e+00,1.219892211914062500e+03
1.687783390205730649e+00,1.220249389648437500e+03
1.694965093270394130e+00,1.223600585937500000e+03
1.702146796335057388e+00,1.226580078125000000e+03
1.709328499399720647e+00,1.229550048828125000e+03
1.716510202464383905e+00,1.229228271484375000e+03
1.723691905529047386e+00,1.228524536132812500e+03
1.730873608593710644e+00,1.228789428710937500e+03
1.738055311658373903e+00,1.230841918945312500e+03
1.745237014723037383e+00,1.230802246093750000e+03
1.752418717787700198e+00,1.234575927734375000e+03
1.759600420852363456e+00,1.234947631835937500e+03
1.766782123917026937e+00,1.233898193359375000e+03
1.773963826981690195e+00,1.233309082031250000e+03
1.781145530046353453e+00,1.232567871093750000e+03
1.788327233111016712e+00,1.232025268554687500e+03
1.795508936175680192e+00,1.231404541015625000e+03
1.802690639240343451e+00,1.230485473632812500e+03
1.809872342305006709e+00,1.227937255859375000e+03
1.817054045369669746e+00,1.227398193359375000e+03
1.824235748434333004e+00,1.225906738281250000e+03
1.831417451498996263e+00,1.222601928710937500e+03
1.838599154563659743e+00,1.220155517578125000e+03
1.845780857628323002e+00,1.217470825195312500e+03
1.852962560692986260e+00,1.216567504882812500e+03
1.860144263757649519e+00,1.216850341796875000e+03
1.867325966822312999e+00,1.212342407226562500e+03
1.874507669886976258e+00,1.211709228515625000e+03
1.881689372951639516e+00,1.212518066406250000e+03
1.888871076016302553e+00,1.209015502929687500e+03
1.896052779080965811e+00,1.205625610351562500e+03
1.903234482145629070e+00,1.202445922851562500e+03
1.910416185210292550e+00,1.198072753906250000e+03
1.917597888274955809e+00,1.198006469726562500e+03
1.924779591339619067e+00,1.195792602539062500e+03
1.931961294404282325e+00,1.191847167968750000e+03
1.939142997468945806e+00,1.188669433593750000e+03
1.946324700533609064e+00,1.185431762695312500e+03
1.953506403598272323e+00,1.183412719726562500e+03
1.960688106662935359e+00,1.182674438476562500e+03
1.967869809727598618e+00,1.180268554687500000e+03
1.975051512792261876e+00,1.176320190429687500e+03
1.982233215856925135e+00,1.173293090820312500e+03
1.989414918921588615e+00,1.168965209960937500e+03
1.996596621986251874e+00,1.166537475585937500e+03
2.003778325050915132e+00,1.166250244140625000e+03
2.010960028115578613e+00,1.165756225585937500e+03
2.018141731180241649e+00,1.161465698242187500e+03
2.025323434244904686e+00,1.158311401367187500e+03
2.032505137309568166e+00,1.156698120117187500e+03
2.039686840374231203e+00,1.151837280273437500e+03
2.046868543438894683e+00,1.149482177734375000e+03
2.054050246503558164e+00,1.148180175781250000e+03
2.061231949568221200e+00,1.146282592773437500e+03
2.068413652632884681e+00,1.144743530273437500e+03
2.075595355697548161e+00,1.140644897460937500e+03
2.082777058762211198e+00,1.138595336914062500e+03
2.089958761826874678e+00,1.133752929687500000e+03
2.097140464891537714e+00,1.132555908203125000e+03
2.104322167956200751e+00,1.131230468750000000e+03
2.111503871020864231e+00,1.127766479492187500e+03
2.118685574085527712e+00,1.126695922851562500e+03
2.125867277150190748e+00,1.124160522460937500e+03
2.133048980214854229e+00,1.120961425781250000e+03
2.140230683279517265e+00,1.118670410156250000e+03
2.147412386344180746e+00,1.115309692382812500e+03
2.154594089408844226e+00,1.114013793945312500e+03
2.161775792473507263e+00,1.112752197265625000e+03
2.168957495538170299e+00,1.111650512695312500e+03
2.176139198602833780e+00,1.110509399414062500e+03
2.183320901667496816e+00,1.106732910156250000e+03
2.190502604732160297e+00,1.104589599609375000e+03
2.197684307796823777e+00,1.103977783203125000e+03
2.204866010861486814e+00,1.101816650390625000e+03
2.212047713926150294e+00,1.099205200195312500e+03
2.219229416990813775e+00,1.096229125976562500e+03
2.226411120055476811e+00,1.097204833984375000e+03
2.233592823120139848e+00,1.095692993164062500e+03
2.240774526184803328e+00,1.091464477539062500e+03
2.247956229249466364e+00,1.091483276367187500e+03
2.255137932314129845e+00,1.087392700195312500e+03
2.262319635378793325e+00,1.086184936523437500e+03
2.269501338443456362e+00,1.085062133789062500e+03
2.276683041508119842e+00,1.083629760742187500e+03
2.283864744572782879e+00,1.082458618164062500e+03
2.291046447637446359e+00,1.081941162109375000e+03
2.298228150702109840e+00,1.078890136718750000e+03
2.305409853766772432e+00,1.078153686523437500e+03
2.312591556831435913e+00,1.076508666992187500e+03
2.319773259896099393e+00,1.074963012695312500e+03
2.326954962960762430e+00,1.074894409179687500e+03
2.334136666025425910e+00,1.073741333007812500e+03
2.341318369090089391e+00,1.070080566406250000e+03
2.348500072154752427e+00,1.071200073242187500e+03
2.355681775219415464e+00,1.071224609375000000e+03
2.362863478284078944e+00,1.070131469726562500e+03
2.370045181348741981e+00,1.068984252929687500e+03
2.377226884413405461e+00,1.068734863281250000e+03
2.384408587478068942e+00,1.067891601562500000e+03
2.391590290542731978e+00,1.066582153320312500e+03
2.398771993607395459e+00,1.065694213867187500e+03
2.405953696672058939e+00,1.064639648437500000e+03
2.413135399736721975e+00,1.063786376953125000e+03
2.420317102801385456e+00,1.065626098632812500e+03
2.427498805866048492e+00,1.066535278320312500e+03
2.434680508930711529e+00,1.065006835937500000e+03
2.441862211995375009e+00,1.064187377929687500e+03
2.449043915060038046e+00,1.062145629882812500e+03
2.456225618124701526e+00,1.062951171875000000e+03
2.463407321189365007e+00,1.062585205078125000e+03
2.470589024254028043e+00,1.061676025390625000e+03
2.477770727318691524e+00,1.059366333007812500e+03
2.484952430383355004e+00,1.058417236328125000e+03
2.492134133448017597e+00,1.055072753906250000e+03
2.499315836512681077e+00,1.055210083007812500e+03
2.506497539577344558e+00,1.054934082031250000e+03
2.513679242642007594e+00,1.054724365234375000e+03
2.520860945706671075e+00,1.052192626953125000e+03
2.528042648771334555e+00,1.048841430664062500e+03
2.535224351835997592e+00,1.045367675781250000e+03
2.542406054900661072e+00,1.041285156250000000e+03
2.549587757965324109e+00,1.037895874023437500e+03
2.556769461029987589e+00,1.033186767578125000e+03
2.563951164094650625e+00,1.029761596679687500e+03
2.571132867159313662e+00,1.025889770507812500e+03
2.578314570223977142e+00,1.022421997070312500e+03
2.585496273288640623e+00,1.018523315429687500e+03
2.592677976353303659e+00,1.013323364257812500e+03
2.599859679417967140e+00,1.008571960449218750e+03
2.607041382482630620e+00,1.004341308593750000e+03
2.614223085547293657e+00,1.001683959960937500e+03
2.621404788611957137e+00,9.966927490234375000e+02
2.628586491676620618e+00,9.934114379882812500e+02
2.635768194741283210e+00,9.896466674804687500e+02
2.642949897805946691e+00,9.861219482421875000e+02
2.650131600870610171e+00,9.852808227539062500e+02
2.657313303935273208e+00,9.804066772460937500e+02
2.664495006999936688e+00,9.772458496093750000e+02
2.671676710064600169e+00,9.738936157226562500e+02
2.678858413129263205e+00,9.731372070312500000e+02
2.686040116193926686e+00,9.714304809570312500e+02
2.693221819258589722e+00,9.697935791015625000e+02
2.700403522323252758e+00,9.678610229492187500e+02
2.707585225387916239e+00,9.678765258789062500e+02
2.714766928452579275e+00,9.671622924804687500e+02
2.721948631517242756e+00,9.662163696289062500e+02
2.729130334581906236e+00,9.643559570312500000e+02
2.736312037646569273e+00,9.654504394531250000e+02
2.743493740711232753e+00,9.653885498046875000e+02
2.750675443775896234e+00,9.672669067382812500e+02
2.757857146840559270e+00,9.678390502929687500e+02
2.765038849905222751e+00,9.693034057617187500e+02
2.772220552969885787e+00,9.704629516601562500e+02
2.779402256034548824e+00,9.704641113281250000e+02
2.786583959099212304e+00,9.729816284179687500e+02
2.793765662163875785e+00,9.743085937500000000e+02
2.800947365228538821e+00,9.746757812500000000e+02
2.808129068293202302e+00,9.765535278320312500e+02
2.815310771357865338e+00,9.787034912109375000e+02
2.822492474422528819e+00,9.807718505859375000e+02
2.829674177487192299e+00,9.819957275390625000e+02
2.836855880551855336e+00,9.845297851562500000e+02
2.844037583616518372e+00,9.875707397460937500e+02
2.851219286681181853e+00,9.896057739257812500e+02
2.858400989745844889e+00,9.915296630859375000e+02
2.865582692810508370e+00,9.941658325195312500e+02
2.872764395875171850e+00,9.960883789062500000e+02
2.879946098939834886e+00,9.977243652343750000e+02
2.887127802004498367e+00,1.000495910644531250e+03
2.894309505069161848e+00,1.002377075195312500e+03
2.901491208133824884e+00,1.006188293457031250e+03
2.908672911198487920e+00,1.016035034179687500e+03
2.915854614263151401e+00,1.027151489257812500e+03
2.923036317327814437e+00,1.016809814453125000e+03
2.930218020392477918e+00,1.012595764160156250e+03
2.937399723457141398e+00,1.014293762207031250e+03
2.944581426521804435e+00,1.015621704101562500e+03
2.951763129586467915e+00,1.014251892089843750e+03
2.958944832651130952e+00,1.015289916992187500e+03
2.966126535715794432e+00,1.017781066894531250e+03
2.973308238780457913e+00,1.018721008300781250e+03
2.980489941845120505e+00,1.020419616699218750e+03
2.987671644909783986e+00,1.021081848144531250e+03
2.994853347974447466e+00,1.023682861328125000e+03
3.002035051039110503e+00,1.023102966308593750e+03
3.009216754103773983e+00,1.025396972656250000e+03
3.016398457168437464e+00,1.025843139648437500e+03
3.023580160233100500e+00,1.027307739257812500e+03
3.030761863297763981e+00,1.027858276367187500e+03
3.037943566362427461e+00,1.027487304687500000e+03
3.045125269427090497e+00,1.026467773437500000e+03
3.052306972491753534e+00,1.027563476562500000e+03
3.059488675556417014e+00,1.029218383789062500e+03
3.066670378621080051e+00,1.029188354492187500e+03
3.073852081685743531e+00,1.029874755859375000e+03
3.081033784750407012e+00,1.029141845703125000e+03
3.088215487815070048e+00,1.028611694335937500e+03
3.095397190879733529e+00,1.028793945312500000e+03
3.102578893944396565e+00,1.029154663085937500e+03
3.109760597009060046e+00,1.028329956054687500e+03
3.116942300073723082e+00,1.028923828125000000e+03
3.124124003138386119e+00,1.029264892578125000e+03
3.131305706203049599e+00,1.027468994140625000e+03
3.138487409267713080e+00,1.027140991210937500e+03
3.145669112332376116e+00,1.027986938476562500e+03
3.152850815397039597e+00,1.028069091796875000e+03
3.160032518461703077e+00,1.027613525390625000e+03
3.167214221526366114e+00,1.027685791015625000e+03
3.174395924591029594e+00,1.026610717773437500e+03
3.181577627655693075e+00,1.026311401367187500e+03
3.188759330720355667e+00,1.026236083984375000e+03
3.195941033785019147e+00,1.026986083984375000e+03
3.203122736849682628e+00,1.025878784179687500e+03
3.210304439914345664e+00,1.025536376953125000e+03
3.217486142979009145e+00,1.026073242187500000e+03
3.224667846043672181e+00,1.025473510742187500e+03
3.231849549108335662e+00,1.023354553222656250e+03
3.239031252172999142e+00,1.022527893066406250e+03
3.246212955237662179e+00,1.022839172363281250e+03
3.253394658302325659e+00,1.020325500488281250e+03
3.260576361366988696e+00,1.021913940429687500e+03
3.267758064431651732e+00,1.020044372558593750e+03
3.274939767496315213e+00,1.020535522460937500e+03
3.282121470560978693e+00,1.018045410156250000e+03
3.289303173625641730e+00,1.017614562988281250e+03
3.296484876690305210e+00,1.017111938476562500e+03
3.303666579754968691e+00,1.015579650878906250e+03
3.310848282819631727e+00,1.014811279296875000e+03
3.318029985884295208e+00,1.014630310058593750e+03
3.325211688948958244e+00,1.013640319824218750e+03
3.332393392013621281e+00,1.012522949218750000e+03
3.339575095078284761e+00,1.012774719238281250e+03
3.346756798142948242e+00,1.012200866699218750e+03
3.353938501207611278e+00,1.010589477539062500e+03
