0.1,0.0
0.2,0.0
0.3,0.0
0.4,0.0
0.5,0.0
0.6,0.0
0.7,0.0
0.8,0.0
0.9,0.0
1.0,0.0
1.1,0.0
1.2,0.0
1.3,0.0
1.4,0.0
1.5,0.0
1.6,0.0
1.7,0.0
1.8,0.0
1.9,0.0
2.0,0.0
2.1,0.0
2.2,0.0
2.3,0.0
2.4,0.0
2.5,0.0
2.6,0.0
2.7,0.0
2.8,0.0
2.9,0.0
3.0,0.0
3.1,0.0
3.2,0.0
3.3,0.0
3.4,0.0
3.5,0.0
3.6,0.0
3.7,0.0
3.8,0.0
3.9,0.0
4.0,0.0
4.1,0.0
4.2,0.0
4.3,0.0
4.4,0.0
4.5,0.0
4.6,0.0
4.7,0.0
4.8,0.0
4.9,0.0
5.0,0.0
5.1,0.0
5.2,0.0
5.3,0.0
5.4,0.0
5.5,0.0
5.6,0.0
5.7,0.0
5.8,0.0
5.9,0.0
6.0,0.0
6.1,0.0
6.2,0.0
6.3,0.0
6.4,0.0
6.5,0.0
6.6,0.0
6.7,0.0
6.8,0.0
6.9,0.0
7.0,0.0
7.1,0.0
7.2,0.0
7.3,0.0
7.4,0.0
7.5,0.0
7.6,0.0
7.7,0.0
7.8,0.0
7.9,0.0
8.0,0.0
8.1,0.0
8.2,0.0
8.3,0.0
8.4,0.0
8.5,0.0
8.6,0.0
8.7,0.0
8.8,0.0
8.9,0.0
9.0,0.0
9.1,0.0
9.2,0.0
9.3,0.0
9.4,0.0
9.5,0.0
9.6,0.0
9.7,0.0
9.8,0.0
9.9,0.0
10.0,0.0
10.1,0.0
10.2,0.0
10.3,0.0
10.4,0.0
10.5,0.0
10.6,0.0
10.7,0.0
10.8,0.0
10.9,0.0
11.0,0.0
11.1,0.0
11.2,0.0
11.3,0.0
11.4,0.0
11.5,0.0
11.6,1.0
11.7,6.0
11.8,31.0
11.9,66.0
12.0,60.0
12.1,23.0
12.2,4.0
12.3,0.0
12.4,0.0
12.5,0.0
12.6,0.0
12.7,0.0
12.8,0.0
12.9,0.0
13.0,0.0
13.1,0.0
13.2,0.0
13.3,0.0
13.4,0.0
13.5,0.0
13.6,0.0
13.7,0.0
13.8,0.0
13.9,0.0
14.0,0.0
14.1,0.0
14.2,0.0
14.3,0.0
14.4,0.0
14.5,0.0
14.6,0.0
14.7,0.0
14.8,7.0
14.9,59.0
15.0,216.0
15.1,327.0
15.2,206.0
15.3,54.0
15.4,6.0
15.5,0.0
15.6,0.0
15.7,0.0
15.8,0.0
15.9,0.0
16.0,0.0
16.1,0.0
16.2,6.0
16.3,100.0
16.4,661.0
16.5,1807.0
16.6,2039.0
16.7,953.0
16.8,192.0
16.9,23.0
17.0,18.0
17.1,77.0
17.2,148.0
17.3,118.0
17.4,39.0
17.5,5.0
17.6,0.0
17.7,0.0
17.8,0.0
17.9,0.0
18.0,0.0
18.1,0.0
18.2,1.0
18.3,13.0
18.4,76.0
18.5,231.0
18.6,462.0
18.7,522.0
18.8,271.0
18.9,59.0
19.0,5.0
19.1,0.0
19.2,0.0
19.3,0.0
19.4,0.0
19.5,0.0
19.6,0.0
19.7,0.0
19.8,0.0
19.9,0.0
20.0,0.0
20.1,0.0
20.2,0.0
20.3,0.0
20.4,0.0
20.5,0.0
20.6,171.0
20.7,1440.0
20.8,4876.0
20.9,6639.0
21.0,3633.0
21.1,799.0
21.2,71.0
21.3,0.0
21.4,0.0
21.5,0.0
21.6,0.0
21.7,0.0
21.8,0.0
21.9,0.0
22.0,34.0
22.1,327.0
22.2,1249.0
22.3,1985.0
22.4,1417.0
22.5,525.0
22.6,111.0
22.7,11.0
22.8,0.0
22.9,0.0
23.0,0.0
23.1,2.0
23.2,26.0
23.3,152.0
23.4,357.0
23.5,331.0
23.6,122.0
23.7,18.0
23.8,1.0
23.9,0.0
24.0,0.0
24.1,0.0
24.2,0.0
24.3,0.0
24.4,0.0
24.5,0.0
24.6,0.0
24.7,139.0
24.8,1055.0
24.9,3135.0
25.0,3660.0
25.1,1679.0
25.2,303.0
25.3,21.0
25.4,0.0
25.5,0.0
25.6,0.0
25.7,1.0
25.8,11.0
25.9,64.0
26.0,151.0
26.1,255.0
26.2,846.0
26.3,2033.0
26.4,2732.0
26.5,3020.0
26.6,2261.0
26.7,767.0
26.8,104.0
26.9,6.0
27.0,0.0
27.1,0.0
27.2,0.0
27.3,80.0
27.4,639.0
27.5,2016.0
27.6,2551.0
27.7,1320.0
27.8,287.0
27.9,27.0
28.0,0.0
28.1,0.0
28.2,0.0
28.3,0.0
28.4,0.0
28.5,0.0
28.6,40.0
28.7,317.0
28.8,966.0
28.9,1194.0
29.0,964.0
29.1,1215.0
29.2,1067.0
29.3,383.0
29.4,53.0
29.5,93.0
29.6,799.0
29.7,2919.0
29.8,5443.0
29.9,6625.0
30.0,4895.0
30.1,1763.0
30.2,285.0
30.3,21.0
30.4,0.0
30.5,0.0
30.6,0.0
30.7,17.0
30.8,297.0
30.9,2123.0
31.0,6877.0
31.1,10505.0
31.2,7282.0
31.3,2129.0
31.4,243.0
31.5,0.0
31.6,0.0
31.7,0.0
31.8,0.0
31.9,0.0
32.0,0.0
32.1,2.0
32.2,12.0
32.3,48.0
32.4,108.0
32.5,107.0
32.6,47.0
32.7,70.0
32.8,277.0
32.9,455.0
33.0,282.0
33.1,90.0
33.2,265.0
33.3,1039.0
33.4,1565.0
33.5,886.0
33.6,192.0
33.7,89.0
33.8,553.0
33.9,1555.0
34.0,1638.0
34.1,654.0
34.2,190.0
34.3,431.0
34.4,717.0
34.5,451.0
34.6,106.0
34.7,9.0
34.8,0.0
34.9,0.0
35.0,0.0
35.1,0.0
35.2,0.0
35.3,0.0
35.4,6.0
35.5,63.0
35.6,235.0
35.7,328.0
35.8,184.0
35.9,265.0
36.0,1478.0
36.1,3594.0
36.2,3559.0
36.3,1789.0
36.4,768.0
36.5,504.0
36.6,720.0
36.7,616.0
36.8,211.0
36.9,52.0
37.0,58.0
37.1,331.0
37.2,1313.0
37.3,2059.0
37.4,1283.0
37.5,337.0
37.6,39.0
37.7,2.0
37.8,0.0
37.9,0.0
38.0,0.0
38.1,0.0
38.2,1.0
38.3,5.0
38.4,14.0
38.5,14.0
38.6,5.0
38.7,10.0
38.8,100.0
38.9,397.0
39.0,594.0
39.1,359.0
39.2,174.0
39.3,311.0
39.4,401.0
39.5,196.0
39.6,35.0
39.7,2.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,6.0
41.0,66.0
41.1,276.0
41.2,420.0
41.3,279.0
41.4,271.0
41.5,362.0
41.6,217.0
41.7,89.0
41.8,199.0
41.9,530.0
42.0,614.0
42.1,393.0
42.2,246.0
42.3,106.0
42.4,22.0
42.5,5.0
42.6,16.0
42.7,49.0
42.8,57.0
42.9,24.0
43.0,8.0
43.1,43.0
43.2,208.0
43.3,600.0
43.4,858.0
43.5,924.0
43.6,1208.0
43.7,854.0
43.8,227.0
43.9,25.0
44.0,11.0
44.1,13.0
44.2,8.0
44.3,31.0
44.4,137.0
44.5,238.0
44.6,220.0
44.7,182.0
44.8,116.0
44.9,59.0
45.0,44.0
45.1,106.0
45.2,155.0
45.3,85.0
45.4,17.0
45.5,1.0
45.6,0.0
45.7,4.0
45.8,62.0
45.9,311.0
46.0,567.0
46.1,440.0
46.2,226.0
46.3,93.0
46.4,48.0
46.5,61.0
46.6,39.0
46.7,9.0
46.8,1.0
46.9,1.0
47.0,1.0
47.1,3.0
47.2,13.0
47.3,26.0
47.4,19.0
47.5,5.0
47.6,0.0
47.7,0.0
47.8,0.0
47.9,0.0
48.0,0.0
48.1,0.0
48.2,2.0
48.3,7.0
48.4,14.0
48.5,41.0
48.6,220.0
48.7,984.0
48.8,2144.0
48.9,1801.0
49.0,599.0
49.1,122.0
49.2,89.0
49.3,333.0
49.4,548.0
49.5,320.0
49.6,69.0
49.7,64.0
49.8,366.0
49.9,786.0
50.0,594.0
50.1,180.0
50.2,241.0
50.3,806.0
50.4,1256.0
50.5,1759.0
50.6,2184.0
50.7,1307.0
50.8,471.0
50.9,175.0
51.0,45.0
51.1,23.0
51.2,56.0
51.3,136.0
51.4,376.0
51.5,655.0
51.6,570.0
51.7,226.0
51.8,42.0
51.9,42.0
52.0,205.0
52.1,410.0
52.2,495.0
52.3,914.0
52.4,1104.0
52.5,499.0
52.6,80.0
52.7,11.0
52.8,39.0
52.9,138.0
53.0,369.0
53.1,477.0
53.2,235.0
53.3,87.0
53.4,139.0
53.5,194.0
53.6,188.0
53.7,119.0
53.8,53.0
53.9,103.0
54.0,219.0
54.1,196.0
54.2,96.0
54.3,62.0
54.4,155.0
54.5,260.0
54.6,157.0
54.7,33.0
54.8,2.0
54.9,4.0
55.0,60.0
55.1,371.0
55.2,831.0
55.3,699.0
55.4,510.0
55.5,997.0
55.6,1020.0
55.7,368.0
55.8,46.0
55.9,0.0
56.0,2.0
56.1,18.0
56.2,102.0
56.3,346.0
56.4,543.0
56.5,321.0
56.6,82.0
56.7,55.0
56.8,70.0
56.9,169.0
57.0,526.0
57.1,702.0
57.2,345.0
57.3,78.0
57.4,56.0
57.5,94.0
57.6,224.0
57.7,352.0
57.8,271.0
57.9,188.0
58.0,148.0
58.1,58.0
58.2,10.0
58.3,26.0
58.4,123.0
58.5,200.0
58.6,113.0
58.7,22.0
58.8,1.0
58.9,0.0
59.0,1.0
59.1,3.0
59.2,3.0
59.3,29.0
59.4,232.0
59.5,797.0
59.6,1236.0
59.7,882.0
59.8,294.0
59.9,112.0
60.0,154.0
