23.15224,0.00064
23.17224,0.00064
23.19224,0.00065
23.21224,0.00065
23.23224,0.00097
23.25224,0.00097
23.27224,0.00098
23.29224,0.00098
23.31224,0.00099
23.33224,0.00099
23.35224,0.00099
23.37224,0.001
23.39224,0.001
23.41224,0.00101
23.43224,0.00101
23.45224,0.00101
23.47224,0.00102
23.49224,0.00102
23.51224,0.00103
23.53224,0.00103
23.55224,0.00104
23.57224,0.00104
23.59224,0.00104
23.61224,0.00105
23.63224,0.00105
23.65224,0.00106
23.67224,0.00106
23.69224,0.00107
23.71224,0.00107
23.73224,0.00108
23.75224,0.00108
23.77224,0.00108
23.79224,0.00109
23.81224,0.00109
23.83224,0.0011
23.85224,0.0011
23.87224,0.00111
23.89224,0.00111
23.91224,0.00112
23.93224,0.00112
23.95224,0.00113
23.97224,0.00113
23.99224,0.00114
24.01224,0.00114
24.03224,0.00115
24.05224,0.00115
24.07224,0.00116
24.09224,0.00116
24.11224,0.00117
24.13224,0.00117
24.15224,0.00118
24.17224,0.00118
24.19224,0.00119
24.21224,0.00119
24.23224,0.0012
24.25224,0.0012
24.27224,0.00121
24.29224,0.00122
24.31224,0.00122
24.33224,0.00123
24.35224,0.00123
24.37224,0.00124
24.39224,0.00124
24.41224,0.00125
24.43224,0.00125
24.45224,0.00126
24.47224,0.00127
24.49224,0.00127
24.51224,0.00128
24.53224,0.00128
24.55224,0.00129
24.57224,0.0013
24.59224,0.0013
24.61224,0.00131
24.63224,0.00131
24.65224,0.00132
24.67224,0.00133
24.69224,0.00133
24.71224,0.00134
24.73224,0.00135
24.75224,0.00135
24.77224,0.00136
24.79224,0.00136
24.81224,0.00137
24.83224,0.00138
24.85224,0.00138
24.87224,0.00139
24.89224,0.0014
24.91224,0.0014
24.93224,0.00141
24.95224,0.00142
24.97224,0.00142
24.99224,0.00143
25.01224,0.00144
25.03224,0.00145
25.05224,0.00145
25.07224,0.00146
25.09224,0.00147
25.11224,0.00147
25.13224,0.00148
25.15224,0.00149
25.17224,0.0015
25.19224,0.0015
25.21224,0.00151
25.23224,0.00152
25.25224,0.00153
25.27224,0.00154
25.29224,0.00154
25.31224,0.00155
25.33224,0.00156
25.35224,0.00157
25.37224,0.00157
25.39224,0.00158
25.41224,0.00159
25.43224,0.0016
25.45224,0.00161
25.47224,0.00162
25.49224,0.00162
25.51224,0.00163
25.53224,0.00164
25.55224,0.00165
25.57224,0.00166
25.59224,0.00167
25.61224,0.00168
25.63224,0.00169
25.65224,0.00169
25.67224,0.0017
25.69224,0.00171
25.71224,0.00172
25.73224,0.00173
25.75224,0.00174
25.77224,0.00175
25.79224,0.00176
25.81224,0.00177
25.83224,0.00178
25.85224,0.00179
25.87224,0.0018
25.89224,0.00181
25.91224,0.00182
25.93224,0.00183
25.95224,0.00184
25.97224,0.00185
25.99224,0.00186
26.01224,0.00187
26.03224,0.00229
26.05224,0.0023
26.07224,0.00232
26.09224,0.00233
26.11224,0.00234
26.13224,0.00256
26.15224,0.00258
26.17224,0.00259
26.19224,0.0026
26.21224,0.00262
26.23224,0.00263
26.25224,0.00264
26.27224,0.00266
26.29224,0.00267
26.31224,0.00269
26.33224,0.0027
26.35224,0.00272
26.37224,0.00273
26.39224,0.00275
26.41224,0.00276
26.43224,0.00278
26.45224,0.00279
26.47224,0.00281
26.49224,0.00282
26.51224,0.00284
26.53224,0.00285
26.55224,0.00287
26.57224,0.00289
26.59224,0.0029
26.61224,0.00292
26.63224,0.00294
26.65224,0.00295
26.67224,0.00297
26.69224,0.00299
26.71224,0.003
26.73224,0.00302
26.75224,0.00304
26.77224,0.00306
26.79224,0.00307
26.81224,0.00309
26.83224,0.00311
26.85224,0.00313
26.87224,0.00315
26.89224,0.00317
26.91224,0.00318
26.93224,0.0032
26.95224,0.00322
26.97224,0.00324
26.99224,0.00326
27.01224,0.00328
27.03224,0.0033
27.05224,0.00332
27.07224,0.00334
27.09224,0.00336
27.11224,0.00338
27.13224,0.0034
27.15224,0.00342
27.17224,0.00344
27.19224,0.00347
27.21224,0.00349
27.23224,0.00351
27.25224,0.00353
27.27224,0.00355
27.29224,0.00358
27.31224,0.0036
27.33224,0.00362
27.35224,0.00364
27.37224,0.00367
27.39224,0.00369
27.41224,0.00371
27.43224,0.00374
27.45224,0.00376
27.47224,0.00379
27.49224,0.00381
27.51224,0.00384
27.53224,0.00386
27.55224,0.00389
27.57224,0.00391
27.59224,0.00394
27.61224,0.00396
27.63224,0.00399
27.65224,0.00402
27.67224,0.00405
27.69224,0.00407
27.71224,0.0041
27.73224,0.00413
27.75224,0.00416
27.77224,0.00418
27.79224,0.00421
27.81224,0.00424
27.83224,0.00427
27.85224,0.0043
27.87224,0.00433
27.89224,0.00484
27.91224,0.00488
27.93224,0.00491
27.95224,0.00494
27.97224,0.00498
27.99224,0.00525
28.01224,0.00529
28.03224,0.00532
28.05224,0.00536
28.07224,0.0054
28.09224,0.00543
28.11224,0.00547
28.13224,0.00551
28.15224,0.00555
28.17224,0.00558
28.19224,0.00562
28.21224,0.00566
28.23224,0.0057
28.25224,0.00574
28.27224,0.00578
28.29224,0.00582
28.31224,0.00587
28.33224,0.00591
28.35224,0.00595
28.37224,0.00599
28.39224,0.00604
28.41224,0.00608
28.43224,0.00613
28.45224,0.00617
28.47224,0.00622
28.49224,0.00626
28.51224,0.00631
28.53224,0.00636
28.55224,0.0064
28.57224,0.00645
28.59224,0.0065
28.61224,0.00655
28.63224,0.0066
28.65224,0.00665
28.67224,0.0067
28.69224,0.00676
28.71224,0.00681
28.73224,0.00686
28.75224,0.00692
28.77224,0.00697
28.79224,0.00703
28.81224,0.00708
28.83224,0.00714
28.85224,0.0072
28.87224,0.00725
28.89224,0.00731
28.91224,0.00737
28.93224,0.00743
28.95224,0.0075
28.97224,0.00756
28.99224,0.00762
29.01224,0.00768
29.03224,0.00775
29.05224,0.00781
29.07224,0.00788
29.09224,0.00795
29.11224,0.00802
29.13224,0.00808
29.15224,0.00816
29.17224,0.00823
29.19224,0.0083
29.21224,0.00837
29.23224,0.00845
29.25224,0.00852
29.27224,0.0086
29.29224,0.00867
29.31224,0.00875
29.33224,0.00883
29.35224,0.00891
29.37224,0.00899
29.39224,0.00908
29.41224,0.00916
29.43224,0.00925
29.45224,0.00933
29.47224,0.00942
29.49224,0.00951
29.51224,0.0096
29.53224,0.00969
29.55224,0.00979
29.57224,0.00988
29.59224,0.00998
29.61224,0.01008
29.63224,0.01018
29.65224,0.01028
29.67224,0.01038
29.69224,0.01049
29.71224,0.01059
29.73224,0.0107
29.75224,0.01081
29.77224,0.01092
29.79224,0.01103
29.81224,0.01115
29.83224,0.01127
29.85224,0.01139
29.87224,0.01151
29.89224,0.01163
29.91224,0.01175
29.93224,0.01188
29.95224,0.01201
29.97224,0.01214
29.99224,0.01228
30.01224,0.01241
30.03224,0.01255
30.05224,0.0127
30.07224,0.01284
30.09224,0.01299
30.11224,0.01314
30.13224,0.01329
30.15224,0.01344
30.17224,0.0136
30.19224,0.01376
30.21224,0.01393
30.23224,0.01409
30.25224,0.01426
30.27224,0.01444
30.29224,0.01461
30.31224,0.0148
30.33224,0.01498
30.35224,0.01517
30.37224,0.01536
30.39224,0.01556
30.41224,0.01575
30.43224,0.01596
