4.453487600189836582e-01,1.106260147094726562e+02
4.525304630836469166e-01,1.575292205810546875e+02
4.597121661483102306e-01,1.707873535156250000e+02
4.668938692129735446e-01,1.747131805419921875e+02
4.740755722776367476e-01,1.793378143310546875e+02
4.812572753423000615e-01,1.846322631835937500e+02
4.884389784069632645e-01,1.927064208984375000e+02
4.956206814716265785e-01,1.953131866455078125e+02
5.028023845362898925e-01,2.005325622558593750e+02
5.099840876009531510e-01,2.055644836425781250e+02
5.171657906656165204e-01,2.089468841552734375e+02
5.243474937302796679e-01,2.170280456542968750e+02
5.315291967949430374e-01,2.214660186767578125e+02
5.387108998596062959e-01,2.259326324462890625e+02
5.458926029242695543e-01,2.279461364746093750e+02
5.530743059889328128e-01,2.326001739501953125e+02
5.602560090535960713e-01,2.366780700683593750e+02
5.674377121182594408e-01,2.414617919921875000e+02
5.746194151829226993e-01,2.453754425048828125e+02
5.818011182475859577e-01,2.503848266601562500e+02
5.889828213122492162e-01,2.547712707519531250e+02
5.961645243769124747e-01,2.580140991210937500e+02
6.033462274415758442e-01,2.611813049316406250e+02
6.105279305062391026e-01,2.647439575195312500e+02
6.177096335709023611e-01,2.682023925781250000e+02
6.248913366355656196e-01,2.703421936035156250e+02
6.320730397002288781e-01,2.729143676757812500e+02
6.392547427648922476e-01,2.767199096679687500e+02
6.464364458295555060e-01,2.812138061523437500e+02
6.536181488942187645e-01,2.836317138671875000e+02
6.607998519588819120e-01,2.870279541015625000e+02
6.679815550235452815e-01,2.899027404785156250e+02
6.751632580882086510e-01,2.950629577636718750e+02
6.823449611528719094e-01,2.984382324218750000e+02
6.895266642175351679e-01,3.006835327148437500e+02
6.967083672821983154e-01,3.021455688476562500e+02
7.038900703468616848e-01,3.046997680664062500e+02
7.110717734115250543e-01,3.079700622558593750e+02
7.182534764761883128e-01,3.089422912597656250e+02
7.254351795408515713e-01,3.109908752441406250e+02
7.326168826055147187e-01,3.149924316406250000e+02
7.397985856701780882e-01,3.184802246093750000e+02
7.469802887348414577e-01,3.200746765136718750e+02
7.541619917995046052e-01,3.205081787109375000e+02
7.613436948641679747e-01,3.218734436035156250e+02
7.685253979288311221e-01,3.234158935546875000e+02
7.757071009934944916e-01,3.238734130859375000e+02
7.828888040581578611e-01,3.250743408203125000e+02
7.900705071228210086e-01,3.276785583496093750e+02
7.972522101874842670e-01,3.294509582519531250e+02
8.044339132521475255e-01,3.289457397460937500e+02
8.116156163168108950e-01,3.295722045898437500e+02
8.187973193814741535e-01,3.322321777343750000e+02
8.259790224461374120e-01,3.303485412597656250e+02
8.331607255108006704e-01,3.310953674316406250e+02
8.403424285754639289e-01,3.323758239746093750e+02
8.475241316401272984e-01,3.340420532226562500e+02
8.547058347047905569e-01,3.350676879882812500e+02
8.618875377694538154e-01,3.347100219726562500e+02
8.690692408341170738e-01,3.351961975097656250e+02
8.762509438987803323e-01,3.367438964843750000e+02
8.834326469634437018e-01,3.421665649414062500e+02
8.906143500281069603e-01,3.477674255371093750e+02
8.977960530927702187e-01,3.519979858398437500e+02
9.049777561574334772e-01,3.567988586425781250e+02
9.121594592220967357e-01,3.613050537109375000e+02
9.193411622867601052e-01,3.630272827148437500e+02
9.265228653514232526e-01,3.675003967285156250e+02
9.337045684160865111e-01,3.711459960937500000e+02
9.408862714807498806e-01,3.748910827636718750e+02
9.480679745454131391e-01,3.788059997558593750e+02
9.552496776100765086e-01,3.838956909179687500e+02
9.624313806747397670e-01,3.887008666992187500e+02
9.696130837394031365e-01,3.919745178222656250e+02
9.767947868040662840e-01,3.951695556640625000e+02
9.839764898687295425e-01,3.994286193847656250e+02
9.911581929333929120e-01,4.024783325195312500e+02
9.983398959980559484e-01,4.064204711914062500e+02
1.005521599062719318e+00,4.087168884277343750e+02
1.012703302127382576e+00,4.150028076171875000e+02
1.019885005192046057e+00,4.192592163085937500e+02
1.027066708256709315e+00,4.245838928222656250e+02
1.034248411321372574e+00,4.295531921386718750e+02
1.041430114386035832e+00,4.332739868164062500e+02
1.048611817450699091e+00,4.348345642089843750e+02
1.055793520515362349e+00,4.395740661621093750e+02
1.062975223580025386e+00,4.447302856445312500e+02
1.070156926644688866e+00,4.504803466796875000e+02
1.077338629709352125e+00,4.549657287597656250e+02
1.084520332774015383e+00,4.590020446777343750e+02
1.091702035838678864e+00,4.638931884765625000e+02
1.098883738903342122e+00,4.684331665039062500e+02
1.106065441968005381e+00,4.740115356445312500e+02
1.113247145032668417e+00,4.794896850585937500e+02
1.120428848097331898e+00,4.855182800292968750e+02
1.127610551161995156e+00,4.906344299316406250e+02
1.134792254226658192e+00,4.942530212402343750e+02
1.141973957291321673e+00,4.999130859375000000e+02
1.149155660355984931e+00,5.062066955566406250e+02
1.156337363420648190e+00,5.114301757812500000e+02
1.163519066485311670e+00,5.179252929687500000e+02
1.170700769549974929e+00,5.234842529296875000e+02
1.177882472614638187e+00,5.299645385742187500e+02
1.185064175679301224e+00,5.368596191406250000e+02
1.192245878743964704e+00,5.448785400390625000e+02
1.199427581808627963e+00,5.511097412109375000e+02
1.206609284873290999e+00,5.568946533203125000e+02
1.213790987937954480e+00,5.627857055664062500e+02
1.220972691002617738e+00,5.713253784179687500e+02
1.228154394067280997e+00,5.793176269531250000e+02
1.235336097131944477e+00,5.873169555664062500e+02
1.242517800196607736e+00,5.946098022460937500e+02
1.249699503261270994e+00,6.028790283203125000e+02
1.256881206325934031e+00,6.091297607421875000e+02
1.264062909390597511e+00,6.180781250000000000e+02
1.271244612455260548e+00,6.266884765625000000e+02
1.278426315519923806e+00,6.362369995117187500e+02
1.285608018584587287e+00,6.426176757812500000e+02
1.292789721649250545e+00,6.501575927734375000e+02
1.299971424713913803e+00,6.605952148437500000e+02
1.307153127778577062e+00,6.698481445312500000e+02
1.314334830843240542e+00,6.795582275390625000e+02
1.321516533907903579e+00,6.903859252929687500e+02
1.328698236972566837e+00,7.012187500000000000e+02
1.335879940037230318e+00,7.113184814453125000e+02
1.343061643101893354e+00,7.231336059570312500e+02
1.350243346166556613e+00,7.319087524414062500e+02
1.357425049231220093e+00,7.421303100585937500e+02
1.364606752295883352e+00,7.537271118164062500e+02
1.371788455360546610e+00,7.652250366210937500e+02
1.378970158425209869e+00,7.794978027343750000e+02
