8.475241316401272984e-01,3.171081848144531250e+02
8.547058347047905569e-01,3.164811401367187500e+02
8.618875377694538154e-01,3.182239990234375000e+02
8.690692408341170738e-01,3.216533813476562500e+02
8.762509438987803323e-01,3.244049987792968750e+02
8.834326469634437018e-01,3.304321289062500000e+02
8.906143500281069603e-01,3.366983032226562500e+02
8.977960530927702187e-01,3.423273010253906250e+02
9.049777561574334772e-01,3.481343688964843750e+02
9.121594592220967357e-01,3.532850341796875000e+02
9.193411622867601052e-01,3.568182373046875000e+02
9.265228653514232526e-01,3.629907531738281250e+02
9.337045684160865111e-01,3.674588928222656250e+02
9.408862714807498806e-01,3.727006530761718750e+02
9.480679745454131391e-01,3.774106140136718750e+02
9.552496776100765086e-01,3.838690795898437500e+02
9.624313806747397670e-01,3.864617919921875000e+02
9.696130837394031365e-01,3.902330017089843750e+02
9.767947868040662840e-01,3.952441101074218750e+02
9.839764898687295425e-01,3.985468139648437500e+02
9.911581929333929120e-01,4.029934387207031250e+02
9.983398959980559484e-01,4.073606262207031250e+02
1.005521599062719318e+00,4.117742004394531250e+02
1.012703302127382576e+00,4.185461730957031250e+02
1.019885005192046057e+00,4.221970214843750000e+02
1.027066708256709315e+00,4.272215270996093750e+02
1.034248411321372574e+00,4.323746032714843750e+02
1.041430114386035832e+00,4.368042602539062500e+02
1.048611817450699091e+00,4.404557189941406250e+02
1.055793520515362349e+00,4.450963439941406250e+02
1.062975223580025386e+00,4.504466552734375000e+02
1.070156926644688866e+00,4.556043701171875000e+02
1.077338629709352125e+00,4.626073913574218750e+02
1.084520332774015383e+00,4.661449279785156250e+02
1.091702035838678864e+00,4.717084655761718750e+02
1.098883738903342122e+00,4.775774841308593750e+02
1.106065441968005381e+00,4.815834960937500000e+02
1.113247145032668417e+00,4.867141723632812500e+02
1.120428848097331898e+00,4.926521301269531250e+02
1.127610551161995156e+00,4.982656860351562500e+02
1.134792254226658192e+00,5.044432067871093750e+02
1.141973957291321673e+00,5.099845886230468750e+02
1.149155660355984931e+00,5.159660644531250000e+02
1.156337363420648190e+00,5.207452392578125000e+02
1.163519066485311670e+00,5.276290283203125000e+02
1.170700769549974929e+00,5.351175537109375000e+02
1.177882472614638187e+00,5.424464111328125000e+02
1.185064175679301224e+00,5.488222656250000000e+02
1.192245878743964704e+00,5.529536132812500000e+02
1.199427581808627963e+00,5.607650146484375000e+02
1.206609284873290999e+00,5.676398925781250000e+02
1.213790987937954480e+00,5.732163696289062500e+02
1.220972691002617738e+00,5.807277832031250000e+02
1.228154394067280997e+00,5.874036865234375000e+02
1.235336097131944477e+00,5.949223632812500000e+02
1.242517800196607736e+00,6.029100341796875000e+02
1.249699503261270994e+00,6.110416259765625000e+02
1.256881206325934031e+00,6.200394897460937500e+02
1.264062909390597511e+00,6.295230102539062500e+02
1.271244612455260548e+00,6.365497436523437500e+02
1.278426315519923806e+00,6.448870849609375000e+02
1.285608018584587287e+00,6.522238769531250000e+02
1.292789721649250545e+00,6.611892089843750000e+02
1.299971424713913803e+00,6.702220458984375000e+02
1.307153127778577062e+00,6.794071044921875000e+02
1.314334830843240542e+00,6.866082763671875000e+02
1.321516533907903579e+00,6.972268066406250000e+02
1.328698236972566837e+00,7.052198486328125000e+02
1.335879940037230318e+00,7.171288452148437500e+02
1.343061643101893354e+00,7.281903076171875000e+02
1.350243346166556613e+00,7.384058837890625000e+02
1.357425049231220093e+00,7.494820556640625000e+02
1.364606752295883352e+00,7.606828002929687500e+02
1.371788455360546610e+00,7.714266967773437500e+02
1.378970158425209869e+00,7.819827270507812500e+02
1.386151861489873349e+00,7.942091674804687500e+02
1.393333564554536608e+00,8.064487304687500000e+02
1.400515267619199422e+00,8.172709960937500000e+02
1.407696970683862903e+00,8.288539428710937500e+02
1.414878673748526161e+00,8.394306640625000000e+02
1.422060376813189420e+00,8.546270141601562500e+02
1.429242079877852900e+00,8.670650634765625000e+02
1.436423782942516159e+00,8.785510864257812500e+02
1.443605486007179417e+00,8.899011230468750000e+02
1.450787189071842676e+00,9.016371459960937500e+02
1.457968892136506156e+00,9.132152099609375000e+02
1.465150595201169414e+00,9.259176025390625000e+02
1.472332298265832229e+00,9.403777465820312500e+02
1.479514001330495709e+00,9.522914428710937500e+02
1.486695704395158968e+00,9.649791259765625000e+02
1.493877407459822226e+00,9.758954467773437500e+02
1.501059110524485707e+00,9.890686645507812500e+02
1.508240813589148965e+00,9.971403808593750000e+02
1.515422516653812224e+00,1.010682312011718750e+03
1.522604219718475482e+00,1.023083984375000000e+03
1.529785922783138963e+00,1.033725830078125000e+03
1.536967625847802221e+00,1.044719238281250000e+03
1.544149328912465036e+00,1.055043945312500000e+03
1.551331031977128516e+00,1.065325561523437500e+03
1.558512735041791775e+00,1.076340942382812500e+03
1.565694438106455033e+00,1.083687866210937500e+03
1.572876141171118514e+00,1.093890502929687500e+03
1.580057844235781772e+00,1.103308593750000000e+03
1.587239547300445031e+00,1.111267944335937500e+03
1.594421250365108289e+00,1.117932006835937500e+03
1.601602953429771770e+00,1.126467895507812500e+03
1.608784656494434584e+00,1.132211547851562500e+03
1.615966359559097842e+00,1.139741455078125000e+03
1.623148062623761323e+00,1.147506225585937500e+03
1.630329765688424581e+00,1.156618408203125000e+03
1.637511468753087840e+00,1.160197021484375000e+03
1.644693171817751098e+00,1.165639648437500000e+03
1.651874874882414579e+00,1.171889404296875000e+03
1.659056577947077837e+00,1.174912597656250000e+03
1.666238281011741096e+00,1.179393310546875000e+03
1.673419984076404576e+00,1.184702758789062500e+03
1.680601687141067391e+00,1.187180664062500000e+03
1.687783390205730649e+00,1.190238281250000000e+03
1.694965093270394130e+00,1.190664184570312500e+03
1.702146796335057388e+00,1.194854492187500000e+03
1.709328499399720647e+00,1.197371826171875000e+03
1.716510202464383905e+00,1.198409179687500000e+03
1.723691905529047386e+00,1.200691406250000000e+03
1.730873608593710644e+00,1.200577636718750000e+03
1.738055311658373903e+00,1.200671630859375000e+03
1.745237014723037383e+00,1.200551757812500000e+03
1.752418717787700198e+00,1.202446289062500000e+03
1.759600420852363456e+00,1.203798095703125000e+03
1.766782123917026937e+00,1.203099243164062500e+03
1.773963826981690195e+00,1.201938842773437500e+03
1.781145530046353453e+00,1.204133056640625000e+03
1.788327233111016712e+00,1.205045043945312500e+03
1.795508936175680192e+00,1.204631225585937500e+03
1.802690639240343451e+00,1.201079956054687500e+03
1.809872342305006709e+00,1.198705200195312500e+03
1.817054045369669746e+00,1.199906005859375000e+03
1.824235748434333004e+00,1.198498779296875000e+03
1.831417451498996263e+00,1.196922241210937500e+03
1.838599154563659743e+00,1.191677368164062500e+03
1.845780857628323002e+00,1.192663208007812500e+03
1.852962560692986260e+00,1.189322631835937500e+03
1.860144263757649519e+00,1.188416992187500000e+03
1.867325966822312999e+00,1.188118774414062500e+03
1.874507669886976258e+00,1.184234375000000000e+03
1.881689372951639516e+00,1.183491210937500000e+03
1.888871076016302553e+00,1.181363525390625000e+03
1.896052779080965811e+00,1.177207031250000000e+03
1.903234482145629070e+00,1.176125244140625000e+03
1.910416185210292550e+00,1.171638061523437500e+03
1.917597888274955809e+00,1.169435913085937500e+03
1.924779591339619067e+00,1.167590820312500000e+03
1.931961294404282325e+00,1.165437866210937500e+03
1.939142997468945806e+00,1.162951904296875000e+03
1.946324700533609064e+00,1.162240722656250000e+03
1.953506403598272323e+00,1.159362792968750000e+03
1.960688106662935359e+00,1.154756469726562500e+03
1.967869809727598618e+00,1.153860717773437500e+03
1.975051512792261876e+00,1.149744506835937500e+03
1.982233215856925135e+00,1.150504760742187500e+03
1.989414918921588615e+00,1.147794555664062500e+03
1.996596621986251874e+00,1.142401000976562500e+03
2.003778325050915132e+00,1.142215209960937500e+03
2.010960028115578613e+00,1.138401977539062500e+03
2.018141731180241649e+00,1.135067504882812500e+03
2.025323434244904686e+00,1.134189086914062500e+03
2.032505137309568166e+00,1.130740478515625000e+03
2.039686840374231203e+00,1.127975219726562500e+03
2.046868543438894683e+00,1.125774047851562500e+03
2.054050246503558164e+00,1.122472534179687500e+03
2.061231949568221200e+00,1.122755371093750000e+03
2.068413652632884681e+00,1.120271118164062500e+03
2.075595355697548161e+00,1.116342529296875000e+03
2.082777058762211198e+00,1.114319091796875000e+03
2.089958761826874678e+00,1.111259155273437500e+03
2.097140464891537714e+00,1.109797851562500000e+03
2.104322167956200751e+00,1.106350341796875000e+03
2.111503871020864231e+00,1.104081420898437500e+03
2.118685574085527712e+00,1.103537109375000000e+03
2.125867277150190748e+00,1.100296386718750000e+03
2.133048980214854229e+00,1.097532104492187500e+03
2.140230683279517265e+00,1.096475708007812500e+03
2.147412386344180746e+00,1.095273681640625000e+03
2.154594089408844226e+00,1.092631713867187500e+03
2.161775792473507263e+00,1.091986083984375000e+03
2.168957495538170299e+00,1.089735107421875000e+03
2.176139198602833780e+00,1.087684692382812500e+03
2.183320901667496816e+00,1.086912719726562500e+03
2.190502604732160297e+00,1.085672973632812500e+03
2.197684307796823777e+00,1.086642333984375000e+03
2.204866010861486814e+00,1.086791381835937500e+03
2.212047713926150294e+00,1.086753173828125000e+03
2.219229416990813775e+00,1.088232666015625000e+03
2.226411120055476811e+00,1.095830566406250000e+03
2.233592823120139848e+00,1.106431518554687500e+03
2.240774526184803328e+00,1.124016357421875000e+03
2.247956229249466364e+00,1.146490112304687500e+03
2.255137932314129845e+00,1.169422973632812500e+03
2.262319635378793325e+00,1.182490966796875000e+03
2.269501338443456362e+00,1.182110839843750000e+03
2.276683041508119842e+00,1.161540527343750000e+03
2.283864744572782879e+00,1.132560791015625000e+03
2.291046447637446359e+00,1.107283203125000000e+03
2.298228150702109840e+00,1.085822143554687500e+03
2.305409853766772432e+00,1.076027832031250000e+03
2.312591556831435913e+00,1.070097778320312500e+03
2.319773259896099393e+00,1.068168823242187500e+03
2.326954962960762430e+00,1.065617065429687500e+03
2.334136666025425910e+00,1.062677856445312500e+03
2.341318369090089391e+00,1.058966064453125000e+03
2.348500072154752427e+00,1.059343750000000000e+03
2.355681775219415464e+00,1.058449584960937500e+03
2.362863478284078944e+00,1.056357299804687500e+03
2.370045181348741981e+00,1.055676025390625000e+03
2.377226884413405461e+00,1.055305175781250000e+03
2.384408587478068942e+00,1.054826416015625000e+03
2.391590290542731978e+00,1.052947265625000000e+03
2.398771993607395459e+00,1.053232055664062500e+03
2.405953696672058939e+00,1.049643676757812500e+03
2.413135399736721975e+00,1.048766601562500000e+03
2.420317102801385456e+00,1.047961547851562500e+03
2.427498805866048492e+00,1.048235961914062500e+03
2.434680508930711529e+00,1.046370117187500000e+03
2.441862211995375009e+00,1.046447143554687500e+03
2.449043915060038046e+00,1.047904296875000000e+03
2.456225618124701526e+00,1.047772827148437500e+03
2.463407321189365007e+00,1.049129760742187500e+03
2.470589024254028043e+00,1.050671875000000000e+03
2.477770727318691524e+00,1.049135864257812500e+03
2.484952430383355004e+00,1.050567016601562500e+03
2.492134133448017597e+00,1.054190551757812500e+03
2.499315836512681077e+00,1.057644775390625000e+03
2.506497539577344558e+00,1.063472534179687500e+03
2.513679242642007594e+00,1.071201171875000000e+03
2.520860945706671075e+00,1.081700439453125000e+03
2.528042648771334555e+00,1.098357788085937500e+03
2.535224351835997592e+00,1.122295654296875000e+03
2.542406054900661072e+00,1.150992065429687500e+03
2.549587757965324109e+00,1.178071166992187500e+03
2.556769461029987589e+00,1.194517700195312500e+03
2.563951164094650625e+00,1.185037231445312500e+03
2.571132867159313662e+00,1.151162353515625000e+03
2.578314570223977142e+00,1.107071166992187500e+03
2.585496273288640623e+00,1.068334106445312500e+03
2.592677976353303659e+00,1.039026123046875000e+03
2.599859679417967140e+00,1.020617492675781250e+03
2.607041382482630620e+00,1.009085937500000000e+03
2.614223085547293657e+00,9.996481933593750000e+02
2.621404788611957137e+00,9.899506225585937500e+02
2.628586491676620618e+00,9.844451904296875000e+02
2.635768194741283210e+00,9.795398559570312500e+02
2.642949897805946691e+00,9.751651000976562500e+02
2.650131600870610171e+00,9.710049438476562500e+02
2.657313303935273208e+00,9.674594116210937500e+02
2.664495006999936688e+00,9.658021240234375000e+02
2.671676710064600169e+00,9.632395629882812500e+02
2.678858413129263205e+00,9.619841918945312500e+02
2.686040116193926686e+00,9.609544677734375000e+02
2.693221819258589722e+00,9.592158813476562500e+02
2.700403522323252758e+00,9.562636718750000000e+02
2.707585225387916239e+00,9.543413696289062500e+02
2.714766928452579275e+00,9.539294433593750000e+02
2.721948631517242756e+00,9.554050903320312500e+02
2.729130334581906236e+00,9.539379272460937500e+02
2.736312037646569273e+00,9.532518310546875000e+02
2.743493740711232753e+00,9.552498168945312500e+02
2.750675443775896234e+00,9.543281860351562500e+02
2.757857146840559270e+00,9.560759887695312500e+02
2.765038849905222751e+00,9.556441040039062500e+02
2.772220552969885787e+00,9.581031494140625000e+02
2.779402256034548824e+00,9.596367797851562500e+02
2.786583959099212304e+00,9.609468383789062500e+02
2.793765662163875785e+00,9.629434814453125000e+02
2.800947365228538821e+00,9.643215332031250000e+02
2.808129068293202302e+00,9.669648437500000000e+02
2.815310771357865338e+00,9.681998901367187500e+02
2.822492474422528819e+00,9.702137451171875000e+02
2.829674177487192299e+00,9.708591308593750000e+02
2.836855880551855336e+00,9.731708984375000000e+02
2.844037583616518372e+00,9.765899047851562500e+02
2.851219286681181853e+00,9.788217163085937500e+02
2.858400989745844889e+00,9.807440185546875000e+02
2.865582692810508370e+00,9.831500244140625000e+02
2.872764395875171850e+00,9.849473876953125000e+02
2.879946098939834886e+00,9.882111816406250000e+02
2.887127802004498367e+00,9.920737915039062500e+02
2.894309505069161848e+00,9.924020996093750000e+02
2.901491208133824884e+00,9.951707153320312500e+02
2.908672911198487920e+00,9.963197631835937500e+02
2.915854614263151401e+00,9.980169067382812500e+02
2.923036317327814437e+00,1.001123413085937500e+03
2.930218020392477918e+00,1.003064758300781250e+03
2.937399723457141398e+00,1.004932861328125000e+03
2.944581426521804435e+00,1.005897216796875000e+03
2.951763129586467915e+00,1.005499206542968750e+03
2.958944832651130952e+00,1.007897216796875000e+03
2.966126535715794432e+00,1.008841735839843750e+03
2.973308238780457913e+00,1.010668212890625000e+03
2.980489941845120505e+00,1.010127014160156250e+03
2.987671644909783986e+00,1.010690795898437500e+03
2.994853347974447466e+00,1.014458557128906250e+03
3.002035051039110503e+00,1.014286315917968750e+03
3.009216754103773983e+00,1.015582458496093750e+03
3.016398457168437464e+00,1.015868347167968750e+03
3.023580160233100500e+00,1.016722412109375000e+03
3.030761863297763981e+00,1.018373107910156250e+03
3.037943566362427461e+00,1.018797729492187500e+03
3.045125269427090497e+00,1.019241882324218750e+03
3.052306972491753534e+00,1.019596008300781250e+03
3.059488675556417014e+00,1.018734375000000000e+03
3.066670378621080051e+00,1.020257812500000000e+03
3.073852081685743531e+00,1.021328918457031250e+03
3.081033784750407012e+00,1.021826599121093750e+03
3.088215487815070048e+00,1.021189941406250000e+03
3.095397190879733529e+00,1.020535644531250000e+03
3.102578893944396565e+00,1.022197387695312500e+03
3.109760597009060046e+00,1.023596557617187500e+03
3.116942300073723082e+00,1.021998718261718750e+03
3.124124003138386119e+00,1.020309326171875000e+03
3.131305706203049599e+00,1.020751647949218750e+03
3.138487409267713080e+00,1.021929199218750000e+03
3.145669112332376116e+00,1.022962646484375000e+03
3.152850815397039597e+00,1.021706665039062500e+03
3.160032518461703077e+00,1.021818786621093750e+03
3.167214221526366114e+00,1.019865722656250000e+03
3.174395924591029594e+00,1.020136352539062500e+03
3.181577627655693075e+00,1.020806152343750000e+03
3.188759330720355667e+00,1.020258239746093750e+03
3.195941033785019147e+00,1.020795288085937500e+03
3.203122736849682628e+00,1.020345703125000000e+03
3.210304439914345664e+00,1.019134887695312500e+03
3.217486142979009145e+00,1.019740844726562500e+03
3.224667846043672181e+00,1.019993652343750000e+03
3.231849549108335662e+00,1.019427429199218750e+03
3.239031252172999142e+00,1.020131225585937500e+03
3.246212955237662179e+00,1.020266784667968750e+03
3.253394658302325659e+00,1.022251220703125000e+03
3.260576361366988696e+00,1.024223266601562500e+03
3.267758064431651732e+00,1.025745727539062500e+03
3.274939767496315213e+00,1.026364379882812500e+03
3.282121470560978693e+00,1.029665893554687500e+03
3.289303173625641730e+00,1.029263549804687500e+03
3.296484876690305210e+00,1.029781616210937500e+03
3.303666579754968691e+00,1.029174194335937500e+03
3.310848282819631727e+00,1.025022338867187500e+03
3.318029985884295208e+00,1.022221435546875000e+03
3.325211688948958244e+00,1.017753601074218750e+03
3.332393392013621281e+00,1.014333923339843750e+03
3.339575095078284761e+00,1.011774047851562500e+03
3.346756798142948242e+00,1.010067321777343750e+03
3.353938501207611278e+00,1.009364135742187500e+03
3.361120204272274758e+00,1.008087036132812500e+03
3.368301907336937795e+00,1.006576110839843750e+03
3.375483610401601275e+00,1.006452270507812500e+03
3.382665313466264756e+00,1.005934509277343750e+03
3.389847016530927792e+00,1.002254943847656250e+03
3.397028719595590829e+00,1.001171020507812500e+03
3.404210422660254309e+00,1.001988464355468750e+03
3.411392125724917346e+00,1.002238220214843750e+03
3.418573828789580826e+00,1.001104797363281250e+03
3.425755531854244307e+00,1.000494812011718750e+03
3.432937234918907343e+00,1.000211853027343750e+03
3.440118937983570824e+00,9.989732055664062500e+02
3.447300641048234304e+00,9.992360839843750000e+02
3.454482344112897341e+00,9.994212646484375000e+02
3.461664047177560821e+00,9.980888671875000000e+02
3.468845750242223858e+00,9.976007080078125000e+02
3.476027453306886894e+00,9.969492797851562500e+02
3.483209156371550375e+00,9.958259277343750000e+02
3.490390859436213855e+00,9.943173217773437500e+02
3.497572562500876892e+00,9.954652099609375000e+02
3.504754265565540372e+00,9.960828857421875000e+02
3.511935968630203408e+00,9.960869140625000000e+02
3.519117671694866889e+00,9.958152465820312500e+02
3.526299374759530370e+00,9.959464721679687500e+02
3.533481077824192962e+00,9.931619262695312500e+02
3.540662780888856442e+00,9.931194458007812500e+02
3.547844483953519923e+00,9.928054809570312500e+02
3.555026187018182959e+00,9.934396362304687500e+02
3.562207890082846440e+00,9.927815551757812500e+02
3.569389593147509920e+00,9.923933105468750000e+02
3.576571296212172957e+00,9.922641601562500000e+02
3.583752999276836437e+00,9.915260620117187500e+02
3.590934702341499918e+00,9.937705078125000000e+02
3.598116405406162954e+00,9.934277343750000000e+02
3.605298108470825991e+00,9.936321411132812500e+02
3.612479811535489471e+00,9.926131591796875000e+02
3.619661514600152508e+00,9.940776367187500000e+02
3.626843217664815988e+00,9.934356689453125000e+02
3.634024920729479025e+00,9.940933227539062500e+02
3.641206623794142505e+00,9.942890014648437500e+02
3.648388326858805986e+00,9.932098388671875000e+02
3.655570029923469022e+00,9.940900268554687500e+02
3.662751732988132503e+00,9.951878051757812500e+02
3.669933436052795983e+00,9.948884887695312500e+02
3.677115139117458575e+00,9.950703125000000000e+02
3.684296842182122056e+00,9.966291503906250000e+02
3.691478545246785536e+00,9.963598632812500000e+02
3.698660248311448573e+00,9.959335327148437500e+02
3.705841951376112053e+00,9.963937377929687500e+02
3.713023654440775534e+00,9.981296997070312500e+02
3.720205357505438570e+00,9.982689819335937500e+02
3.727387060570102051e+00,9.984408569335937500e+02
3.734568763634765531e+00,9.997171630859375000e+02
3.741750466699428568e+00,1.002128173828125000e+03
3.748932169764092048e+00,1.001573547363281250e+03
3.756113872828755085e+00,1.001428955078125000e+03
3.763295575893418565e+00,1.002043212890625000e+03
3.770477278958082046e+00,1.003107238769531250e+03
3.777658982022745082e+00,1.003460632324218750e+03
3.784840685087408563e+00,1.004806274414062500e+03
3.792022388152072043e+00,1.007038024902343750e+03
3.799204091216735080e+00,1.009126586914062500e+03
3.806385794281398560e+00,1.011401184082031250e+03
3.813567497346061153e+00,1.012533325195312500e+03
3.820749200410724189e+00,1.011899353027343750e+03
3.827930903475387669e+00,1.014616699218750000e+03
3.835112606540051150e+00,1.016428039550781250e+03
3.842294309604714186e+00,1.018396850585937500e+03
3.849476012669377667e+00,1.021903137207031250e+03
3.856657715734041147e+00,1.025520751953125000e+03
3.863839418798704184e+00,1.031090454101562500e+03
3.871021121863367664e+00,1.035735473632812500e+03
3.878202824928030701e+00,1.042501464843750000e+03
3.885384527992694181e+00,1.051216552734375000e+03
3.892566231057357662e+00,1.061077270507812500e+03
3.899747934122020698e+00,1.071304443359375000e+03
3.906929637186684179e+00,1.080997680664062500e+03
3.914111340251347659e+00,1.087097900390625000e+03
3.921293043316010696e+00,1.091474243164062500e+03
3.928474746380674176e+00,1.092616821289062500e+03
3.935656449445337657e+00,1.090594970703125000e+03
3.942838152510000693e+00,1.087074218750000000e+03
3.950019855574663286e+00,1.082567382812500000e+03
3.957201558639326766e+00,1.076219726562500000e+03
3.964383261703989803e+00,1.068101440429687500e+03
3.971564964768653283e+00,1.062330200195312500e+03
3.978746667833316764e+00,1.057207885742187500e+03
3.985928370897979800e+00,1.053617675781250000e+03
3.993110073962643281e+00,1.052771606445312500e+03
4.000291777027306317e+00,1.052337280273437500e+03
4.007473480091969797e+00,1.052890991210937500e+03
4.014655183156633278e+00,1.055501220703125000e+03
4.021836886221296758e+00,1.056242309570312500e+03
4.029018589285960239e+00,1.055897705078125000e+03
4.036200292350622831e+00,1.059449707031250000e+03
4.043381995415286312e+00,1.061498779296875000e+03
4.050563698479949792e+00,1.061280761718750000e+03
4.057745401544613273e+00,1.061731201171875000e+03
4.064927104609276753e+00,1.065464843750000000e+03
4.072108807673939346e+00,1.067178955078125000e+03
4.079290510738602826e+00,1.067809448242187500e+03
4.086472213803266307e+00,1.070567993164062500e+03
4.093653916867928899e+00,1.072659545898437500e+03
4.100835619932592380e+00,1.073494628906250000e+03
4.108017322997255860e+00,1.076897705078125000e+03
4.115199026061918453e+00,1.079293823242187500e+03
4.122380729126581933e+00,1.079886962890625000e+03
4.129562432191245414e+00,1.081986450195312500e+03
4.136744135255908894e+00,1.083522705078125000e+03
4.143925838320572375e+00,1.086004150390625000e+03
4.151107541385235855e+00,1.088239624023437500e+03
4.158289244449898447e+00,1.091501342773437500e+03
4.165470947514561928e+00,1.093420898437500000e+03
4.172652650579225408e+00,1.094277709960937500e+03
4.179834353643888889e+00,1.096758300781250000e+03
4.187016056708552370e+00,1.098705444335937500e+03
4.194197759773215850e+00,1.100931396484375000e+03
4.201379462837878442e+00,1.103147460937500000e+03
4.208561165902541923e+00,1.105766723632812500e+03
4.215742868967205403e+00,1.108520629882812500e+03
4.222924572031868884e+00,1.109935546875000000e+03
4.230106275096532364e+00,1.114528320312500000e+03
4.237287978161194957e+00,1.117711425781250000e+03
4.244469681225858437e+00,1.117725463867187500e+03
4.251651384290521918e+00,1.118872314453125000e+03
4.258833087355185398e+00,1.121340454101562500e+03
4.266014790419847991e+00,1.124920410156250000e+03
4.273196493484511471e+00,1.125431518554687500e+03
4.280378196549174064e+00,1.123993408203125000e+03
4.287559899613837544e+00,1.123594848632812500e+03
4.294741602678501025e+00,1.124986938476562500e+03
4.301923305743164505e+00,1.125503784179687500e+03
4.309105008807827986e+00,1.124755249023437500e+03
4.316286711872491466e+00,1.124696533203125000e+03
4.323468414937154058e+00,1.125903198242187500e+03
4.330650118001817539e+00,1.125451171875000000e+03
4.337831821066481019e+00,1.124759887695312500e+03
4.345013524131144500e+00,1.127323852539062500e+03
4.352195227195807981e+00,1.128856201171875000e+03
4.359376930260470573e+00,1.128667968750000000e+03
4.366558633325134053e+00,1.130103393554687500e+03
4.373740336389797534e+00,1.131074340820312500e+03
4.380922039454461014e+00,1.131742065429687500e+03
4.388103742519124495e+00,1.131347290039062500e+03
4.395285445583787975e+00,1.132649536132812500e+03
4.402467148648449680e+00,1.130559204101562500e+03
4.409648851713113160e+00,1.133195190429687500e+03
4.416830554777776641e+00,1.133592895507812500e+03
4.424012257842440121e+00,1.135054443359375000e+03
4.431193960907103602e+00,1.134888427734375000e+03
4.438375663971767082e+00,1.135741088867187500e+03
4.445557367036429675e+00,1.135676757812500000e+03
4.452739070101093155e+00,1.136120117187500000e+03
4.459920773165756636e+00,1.135036132812500000e+03
4.467102476230420116e+00,1.136641845703125000e+03
4.474284179295083597e+00,1.137945068359375000e+03
4.481465882359746189e+00,1.137908935546875000e+03
4.488647585424409669e+00,1.140911376953125000e+03
4.495829288489073150e+00,1.143429199218750000e+03
4.503010991553736631e+00,1.143165649414062500e+03
4.510192694618400111e+00,1.143885742187500000e+03
4.517374397683063592e+00,1.145755615234375000e+03
4.524556100747726184e+00,1.146040649414062500e+03
4.531737803812389664e+00,1.148357055664062500e+03
4.538919506877052257e+00,1.150603515625000000e+03
4.546101209941715737e+00,1.153573486328125000e+03
4.553282913006379218e+00,1.156545166015625000e+03
4.560464616071042698e+00,1.159552612304687500e+03
4.567646319135705291e+00,1.162719116210937500e+03
4.574828022200368771e+00,1.168011108398437500e+03
4.582009725265032252e+00,1.172348388671875000e+03
4.589191428329695732e+00,1.174844238281250000e+03
4.596373131394359213e+00,1.176380126953125000e+03
4.603554834459021805e+00,1.173257202148437500e+03
4.610736537523685286e+00,1.167074462890625000e+03
4.617918240588348766e+00,1.159972778320312500e+03
4.625099943653012247e+00,1.153155029296875000e+03
