4.453487600189836582e-01,1.819509124755859375e+01
4.525304630836469166e-01,1.919634437561035156e+01
4.597121661483102306e-01,1.909322547912597656e+01
4.668938692129735446e-01,1.949564170837402344e+01
4.740755722776367476e-01,1.971441078186035156e+01
4.812572753423000615e-01,2.055692863464355469e+01
4.884389784069632645e-01,2.566920661926269531e+01
4.956206814716265785e-01,3.354550933837890625e+01
5.028023845362898925e-01,4.145692825317382812e+01
5.099840876009531510e-01,4.936253738403320312e+01
5.171657906656165204e-01,5.693300628662109375e+01
5.243474937302796679e-01,6.576858520507812500e+01
5.315291967949430374e-01,7.257054901123046875e+01
5.387108998596062959e-01,7.963944244384765625e+01
5.458926029242695543e-01,8.652014923095703125e+01
5.530743059889328128e-01,9.549994659423828125e+01
5.602560090535960713e-01,1.021421127319335938e+02
5.674377121182594408e-01,1.092675857543945312e+02
5.746194151829226993e-01,1.160253677368164062e+02
5.818011182475859577e-01,1.225815048217773438e+02
5.889828213122492162e-01,1.303359069824218750e+02
5.961645243769124747e-01,1.376988067626953125e+02
6.033462274415758442e-01,1.449131317138671875e+02
6.105279305062391026e-01,1.514053497314453125e+02
6.177096335709023611e-01,1.567909698486328125e+02
6.248913366355656196e-01,1.642924652099609375e+02
6.320730397002288781e-01,1.702479858398437500e+02
6.392547427648922476e-01,1.756621398925781250e+02
6.464364458295555060e-01,1.828314666748046875e+02
6.536181488942187645e-01,1.897006225585937500e+02
6.607998519588819120e-01,1.941018524169921875e+02
6.679815550235452815e-01,2.008730773925781250e+02
6.751632580882086510e-01,2.053093109130859375e+02
6.823449611528719094e-01,2.115404205322265625e+02
6.895266642175351679e-01,2.184946899414062500e+02
6.967083672821983154e-01,2.237987365722656250e+02
7.038900703468616848e-01,2.286198730468750000e+02
7.110717734115250543e-01,2.337176666259765625e+02
7.182534764761883128e-01,2.377435913085937500e+02
7.254351795408515713e-01,2.427738494873046875e+02
7.326168826055147187e-01,2.487811889648437500e+02
7.397985856701780882e-01,2.545294647216796875e+02
7.469802887348414577e-01,2.576863708496093750e+02
7.541619917995046052e-01,2.636256713867187500e+02
7.613436948641679747e-01,2.669826049804687500e+02
7.685253979288311221e-01,2.705495300292968750e+02
7.757071009934944916e-01,2.729594421386718750e+02
7.828888040581578611e-01,2.749849853515625000e+02
7.900705071228210086e-01,2.793791809082031250e+02
7.972522101874842670e-01,2.812059936523437500e+02
8.044339132521475255e-01,2.839183959960937500e+02
8.116156163168108950e-01,2.840347595214843750e+02
8.187973193814741535e-01,2.867126770019531250e+02
8.259790224461374120e-01,2.907699279785156250e+02
8.331607255108006704e-01,2.921325988769531250e+02
8.403424285754639289e-01,2.941260375976562500e+02
8.475241316401272984e-01,2.963443603515625000e+02
8.547058347047905569e-01,2.998268432617187500e+02
8.618875377694538154e-01,3.001532287597656250e+02
8.690692408341170738e-01,3.038989257812500000e+02
8.762509438987803323e-01,3.072034912109375000e+02
8.834326469634437018e-01,3.133497009277343750e+02
8.906143500281069603e-01,3.202167053222656250e+02
8.977960530927702187e-01,3.268578186035156250e+02
9.049777561574334772e-01,3.350019226074218750e+02
9.121594592220967357e-01,3.405770263671875000e+02
9.193411622867601052e-01,3.444953002929687500e+02
9.265228653514232526e-01,3.503923339843750000e+02
9.337045684160865111e-01,3.565382080078125000e+02
9.408862714807498806e-01,3.638682556152343750e+02
9.480679745454131391e-01,3.685144348144531250e+02
9.552496776100765086e-01,3.738810424804687500e+02
9.624313806747397670e-01,3.790455017089843750e+02
9.696130837394031365e-01,3.825521545410156250e+02
9.767947868040662840e-01,3.894273986816406250e+02
9.839764898687295425e-01,3.939855041503906250e+02
9.911581929333929120e-01,3.986970825195312500e+02
9.983398959980559484e-01,4.040027160644531250e+02
1.005521599062719318e+00,4.098550720214843750e+02
1.012703302127382576e+00,4.155496215820312500e+02
1.019885005192046057e+00,4.203898620605468750e+02
1.027066708256709315e+00,4.266178588867187500e+02
1.034248411321372574e+00,4.294450988769531250e+02
1.041430114386035832e+00,4.355767822265625000e+02
1.048611817450699091e+00,4.420153808593750000e+02
1.055793520515362349e+00,4.461101989746093750e+02
1.062975223580025386e+00,4.521780700683593750e+02
1.070156926644688866e+00,4.563671875000000000e+02
1.077338629709352125e+00,4.625175476074218750e+02
1.084520332774015383e+00,4.683500061035156250e+02
1.091702035838678864e+00,4.726331176757812500e+02
1.098883738903342122e+00,4.784444274902343750e+02
1.106065441968005381e+00,4.839962158203125000e+02
1.113247145032668417e+00,4.906262512207031250e+02
1.120428848097331898e+00,4.966396789550781250e+02
1.127610551161995156e+00,5.014563598632812500e+02
1.134792254226658192e+00,5.063588867187500000e+02
1.141973957291321673e+00,5.128916625976562500e+02
1.149155660355984931e+00,5.192901611328125000e+02
1.156337363420648190e+00,5.252991333007812500e+02
1.163519066485311670e+00,5.316578979492187500e+02
1.170700769549974929e+00,5.384703979492187500e+02
1.177882472614638187e+00,5.434744873046875000e+02
1.185064175679301224e+00,5.499560546875000000e+02
1.192245878743964704e+00,5.582287597656250000e+02
1.199427581808627963e+00,5.653518676757812500e+02
1.206609284873290999e+00,5.719293212890625000e+02
1.213790987937954480e+00,5.791668090820312500e+02
1.220972691002617738e+00,5.855404052734375000e+02
1.228154394067280997e+00,5.934851684570312500e+02
1.235336097131944477e+00,5.992604370117187500e+02
1.242517800196607736e+00,6.079540405273437500e+02
1.249699503261270994e+00,6.188753662109375000e+02
1.256881206325934031e+00,6.247380981445312500e+02
1.264062909390597511e+00,6.317222900390625000e+02
1.271244612455260548e+00,6.381129150390625000e+02
1.278426315519923806e+00,6.488597412109375000e+02
1.285608018584587287e+00,6.574024658203125000e+02
1.292789721649250545e+00,6.659894409179687500e+02
1.299971424713913803e+00,6.752130737304687500e+02
1.307153127778577062e+00,6.847418823242187500e+02
1.314334830843240542e+00,6.928318481445312500e+02
1.321516533907903579e+00,7.014252319335937500e+02
1.328698236972566837e+00,7.107726440429687500e+02
1.335879940037230318e+00,7.218950195312500000e+02
1.343061643101893354e+00,7.309240112304687500e+02
1.350243346166556613e+00,7.417897338867187500e+02
1.357425049231220093e+00,7.540258178710937500e+02
1.364606752295883352e+00,7.625548095703125000e+02
1.371788455360546610e+00,7.729525146484375000e+02
1.378970158425209869e+00,7.839019165039062500e+02
1.386151861489873349e+00,7.952707519531250000e+02
1.393333564554536608e+00,8.052821044921875000e+02
1.400515267619199422e+00,8.175305175781250000e+02
1.407696970683862903e+00,8.301894531250000000e+02
1.414878673748526161e+00,8.422575073242187500e+02
1.422060376813189420e+00,8.531881103515625000e+02
1.429242079877852900e+00,8.665403442382812500e+02
1.436423782942516159e+00,8.786444091796875000e+02
1.443605486007179417e+00,8.899854125976562500e+02
1.450787189071842676e+00,9.031688842773437500e+02
1.457968892136506156e+00,9.154850463867187500e+02
1.465150595201169414e+00,9.274776000976562500e+02
1.472332298265832229e+00,9.396744995117187500e+02
1.479514001330495709e+00,9.506676635742187500e+02
1.486695704395158968e+00,9.626080932617187500e+02
1.493877407459822226e+00,9.755059814453125000e+02
1.501059110524485707e+00,9.870191650390625000e+02
1.508240813589148965e+00,9.970728149414062500e+02
1.515422516653812224e+00,1.006369689941406250e+03
1.522604219718475482e+00,1.019970825195312500e+03
1.529785922783138963e+00,1.030811523437500000e+03
1.536967625847802221e+00,1.041042236328125000e+03
1.544149328912465036e+00,1.050859497070312500e+03
1.551331031977128516e+00,1.060541503906250000e+03
1.558512735041791775e+00,1.071885253906250000e+03
1.565694438106455033e+00,1.082016357421875000e+03
1.572876141171118514e+00,1.090509887695312500e+03
1.580057844235781772e+00,1.098149291992187500e+03
1.587239547300445031e+00,1.108189697265625000e+03
1.594421250365108289e+00,1.114182250976562500e+03
1.601602953429771770e+00,1.125177368164062500e+03
1.608784656494434584e+00,1.132548950195312500e+03
1.615966359559097842e+00,1.140742675781250000e+03
1.623148062623761323e+00,1.145261962890625000e+03
1.630329765688424581e+00,1.153116088867187500e+03
1.637511468753087840e+00,1.156946166992187500e+03
1.644693171817751098e+00,1.163029174804687500e+03
1.651874874882414579e+00,1.168868164062500000e+03
1.659056577947077837e+00,1.172977783203125000e+03
1.666238281011741096e+00,1.177198852539062500e+03
1.673419984076404576e+00,1.181940185546875000e+03
1.680601687141067391e+00,1.187173706054687500e+03
1.687783390205730649e+00,1.189361572265625000e+03
1.694965093270394130e+00,1.191746093750000000e+03
1.702146796335057388e+00,1.191713745117187500e+03
1.709328499399720647e+00,1.197104370117187500e+03
1.716510202464383905e+00,1.197025024414062500e+03
1.723691905529047386e+00,1.197077026367187500e+03
1.730873608593710644e+00,1.199572875976562500e+03
1.738055311658373903e+00,1.201077392578125000e+03
1.745237014723037383e+00,1.202666137695312500e+03
1.752418717787700198e+00,1.205029418945312500e+03
1.759600420852363456e+00,1.204161376953125000e+03
1.766782123917026937e+00,1.204223388671875000e+03
1.773963826981690195e+00,1.206753784179687500e+03
1.781145530046353453e+00,1.205575317382812500e+03
1.788327233111016712e+00,1.205358642578125000e+03
1.795508936175680192e+00,1.207526367187500000e+03
1.802690639240343451e+00,1.205556030273437500e+03
1.809872342305006709e+00,1.203516113281250000e+03
1.817054045369669746e+00,1.202635498046875000e+03
1.824235748434333004e+00,1.199794677734375000e+03
1.831417451498996263e+00,1.201103271484375000e+03
1.838599154563659743e+00,1.198843505859375000e+03
1.845780857628323002e+00,1.197742675781250000e+03
1.852962560692986260e+00,1.196150024414062500e+03
1.860144263757649519e+00,1.196240844726562500e+03
1.867325966822312999e+00,1.194243408203125000e+03
1.874507669886976258e+00,1.192587768554687500e+03
1.881689372951639516e+00,1.191605102539062500e+03
1.888871076016302553e+00,1.190083007812500000e+03
1.896052779080965811e+00,1.186813110351562500e+03
1.903234482145629070e+00,1.184994873046875000e+03
1.910416185210292550e+00,1.185628540039062500e+03
1.917597888274955809e+00,1.182913330078125000e+03
1.924779591339619067e+00,1.181160888671875000e+03
1.931961294404282325e+00,1.177322387695312500e+03
1.939142997468945806e+00,1.177184936523437500e+03
1.946324700533609064e+00,1.173987915039062500e+03
1.953506403598272323e+00,1.171388427734375000e+03
1.960688106662935359e+00,1.170200805664062500e+03
1.967869809727598618e+00,1.167044799804687500e+03
1.975051512792261876e+00,1.165097778320312500e+03
1.982233215856925135e+00,1.164789672851562500e+03
1.989414918921588615e+00,1.162715820312500000e+03
1.996596621986251874e+00,1.160131225585937500e+03
2.003778325050915132e+00,1.158935302734375000e+03
2.010960028115578613e+00,1.155635253906250000e+03
2.018141731180241649e+00,1.152964233398437500e+03
2.025323434244904686e+00,1.151429443359375000e+03
2.032505137309568166e+00,1.150639770507812500e+03
2.039686840374231203e+00,1.147668823242187500e+03
2.046868543438894683e+00,1.144796020507812500e+03
2.054050246503558164e+00,1.143440795898437500e+03
2.061231949568221200e+00,1.141561157226562500e+03
2.068413652632884681e+00,1.139046630859375000e+03
2.075595355697548161e+00,1.139225952148437500e+03
2.082777058762211198e+00,1.137781250000000000e+03
2.089958761826874678e+00,1.134088745117187500e+03
2.097140464891537714e+00,1.130821777343750000e+03
2.104322167956200751e+00,1.129397216796875000e+03
2.111503871020864231e+00,1.129389404296875000e+03
2.118685574085527712e+00,1.124539916992187500e+03
2.125867277150190748e+00,1.124212402343750000e+03
2.133048980214854229e+00,1.121794189453125000e+03
2.140230683279517265e+00,1.121407958984375000e+03
2.147412386344180746e+00,1.118785644531250000e+03
2.154594089408844226e+00,1.118347045898437500e+03
2.161775792473507263e+00,1.117132080078125000e+03
2.168957495538170299e+00,1.113529541015625000e+03
2.176139198602833780e+00,1.112758789062500000e+03
2.183320901667496816e+00,1.111970458984375000e+03
2.190502604732160297e+00,1.109031372070312500e+03
2.197684307796823777e+00,1.106550781250000000e+03
2.204866010861486814e+00,1.107071411132812500e+03
2.212047713926150294e+00,1.106636596679687500e+03
2.219229416990813775e+00,1.102157226562500000e+03
2.226411120055476811e+00,1.100930175781250000e+03
2.233592823120139848e+00,1.099696166992187500e+03
2.240774526184803328e+00,1.098314086914062500e+03
2.247956229249466364e+00,1.099294067382812500e+03
2.255137932314129845e+00,1.098726318359375000e+03
2.262319635378793325e+00,1.097237670898437500e+03
2.269501338443456362e+00,1.096327026367187500e+03
2.276683041508119842e+00,1.093384155273437500e+03
2.283864744572782879e+00,1.091610839843750000e+03
2.291046447637446359e+00,1.092080078125000000e+03
2.298228150702109840e+00,1.091121337890625000e+03
2.305409853766772432e+00,1.089432250976562500e+03
2.312591556831435913e+00,1.088633666992187500e+03
2.319773259896099393e+00,1.087351684570312500e+03
2.326954962960762430e+00,1.086769287109375000e+03
2.334136666025425910e+00,1.086247924804687500e+03
2.341318369090089391e+00,1.084754028320312500e+03
2.348500072154752427e+00,1.084496459960937500e+03
2.355681775219415464e+00,1.083906494140625000e+03
2.362863478284078944e+00,1.084136840820312500e+03
2.370045181348741981e+00,1.083728637695312500e+03
2.377226884413405461e+00,1.084370117187500000e+03
2.384408587478068942e+00,1.084280639648437500e+03
2.391590290542731978e+00,1.083876953125000000e+03
2.398771993607395459e+00,1.083299316406250000e+03
2.405953696672058939e+00,1.080753295898437500e+03
2.413135399736721975e+00,1.081306762695312500e+03
2.420317102801385456e+00,1.082623657226562500e+03
2.427498805866048492e+00,1.081936035156250000e+03
2.434680508930711529e+00,1.080920532226562500e+03
2.441862211995375009e+00,1.080333862304687500e+03
2.449043915060038046e+00,1.081325805664062500e+03
2.456225618124701526e+00,1.081286621093750000e+03
2.463407321189365007e+00,1.082091430664062500e+03
2.470589024254028043e+00,1.082033569335937500e+03
2.477770727318691524e+00,1.079748046875000000e+03
2.484952430383355004e+00,1.078288940429687500e+03
2.492134133448017597e+00,1.075794555664062500e+03
2.499315836512681077e+00,1.075760253906250000e+03
2.506497539577344558e+00,1.074912963867187500e+03
2.513679242642007594e+00,1.073416748046875000e+03
2.520860945706671075e+00,1.070145996093750000e+03
2.528042648771334555e+00,1.070244140625000000e+03
2.535224351835997592e+00,1.067144775390625000e+03
2.542406054900661072e+00,1.062860107421875000e+03
2.549587757965324109e+00,1.058837158203125000e+03
2.556769461029987589e+00,1.055354980468750000e+03
2.563951164094650625e+00,1.052928710937500000e+03
2.571132867159313662e+00,1.049409545898437500e+03
2.578314570223977142e+00,1.046086669921875000e+03
2.585496273288640623e+00,1.041002197265625000e+03
2.592677976353303659e+00,1.036620483398437500e+03
2.599859679417967140e+00,1.034526611328125000e+03
2.607041382482630620e+00,1.029975585937500000e+03
2.614223085547293657e+00,1.024503662109375000e+03
2.621404788611957137e+00,1.021211181640625000e+03
2.628586491676620618e+00,1.017373046875000000e+03
2.635768194741283210e+00,1.014233276367187500e+03
2.642949897805946691e+00,1.009744934082031250e+03
2.650131600870610171e+00,1.007027648925781250e+03
2.657313303935273208e+00,1.005418518066406250e+03
2.664495006999936688e+00,1.001093933105468750e+03
2.671676710064600169e+00,9.980604248046875000e+02
2.678858413129263205e+00,9.962733764648437500e+02
2.686040116193926686e+00,9.950873413085937500e+02
2.693221819258589722e+00,9.935689086914062500e+02
2.700403522323252758e+00,9.911228637695312500e+02
2.707585225387916239e+00,9.893289794921875000e+02
2.714766928452579275e+00,9.891380004882812500e+02
2.721948631517242756e+00,9.878933105468750000e+02
2.729130334581906236e+00,9.868662719726562500e+02
2.736312037646569273e+00,9.858421630859375000e+02
2.743493740711232753e+00,9.862029418945312500e+02
2.750675443775896234e+00,9.879864501953125000e+02
2.757857146840559270e+00,9.875791625976562500e+02
2.765038849905222751e+00,9.883841552734375000e+02
2.772220552969885787e+00,9.915717773437500000e+02
2.779402256034548824e+00,9.917337036132812500e+02
2.786583959099212304e+00,9.930458374023437500e+02
2.793765662163875785e+00,9.933117675781250000e+02
2.800947365228538821e+00,9.947736816406250000e+02
2.808129068293202302e+00,9.963822631835937500e+02
2.815310771357865338e+00,9.975214843750000000e+02
2.822492474422528819e+00,9.994115600585937500e+02
2.829674177487192299e+00,1.000501831054687500e+03
2.836855880551855336e+00,1.003291137695312500e+03
2.844037583616518372e+00,1.005316711425781250e+03
2.851219286681181853e+00,1.006974792480468750e+03
2.858400989745844889e+00,1.008679077148437500e+03
2.865582692810508370e+00,1.010804016113281250e+03
2.872764395875171850e+00,1.011453491210937500e+03
2.879946098939834886e+00,1.013154602050781250e+03
2.887127802004498367e+00,1.015964904785156250e+03
2.894309505069161848e+00,1.019423339843750000e+03
2.901491208133824884e+00,1.020497070312500000e+03
2.908672911198487920e+00,1.023206909179687500e+03
2.915854614263151401e+00,1.024822631835937500e+03
2.923036317327814437e+00,1.026117797851562500e+03
2.930218020392477918e+00,1.027773559570312500e+03
2.937399723457141398e+00,1.030315917968750000e+03
2.944581426521804435e+00,1.031030029296875000e+03
2.951763129586467915e+00,1.031262817382812500e+03
2.958944832651130952e+00,1.032433105468750000e+03
2.966126535715794432e+00,1.032953491210937500e+03
2.973308238780457913e+00,1.034081176757812500e+03
2.980489941845120505e+00,1.036369018554687500e+03
2.987671644909783986e+00,1.038751953125000000e+03
2.994853347974447466e+00,1.037608398437500000e+03
3.002035051039110503e+00,1.039620605468750000e+03
3.009216754103773983e+00,1.043197753906250000e+03
3.016398457168437464e+00,1.040567138671875000e+03
3.023580160233100500e+00,1.041295043945312500e+03
3.030761863297763981e+00,1.041451049804687500e+03
3.037943566362427461e+00,1.042218750000000000e+03
3.045125269427090497e+00,1.043387207031250000e+03
3.052306972491753534e+00,1.044253051757812500e+03
3.059488675556417014e+00,1.043774291992187500e+03
3.066670378621080051e+00,1.044792968750000000e+03
3.073852081685743531e+00,1.044771850585937500e+03
3.081033784750407012e+00,1.044753417968750000e+03
3.088215487815070048e+00,1.043222412109375000e+03
3.095397190879733529e+00,1.043534912109375000e+03
3.102578893944396565e+00,1.044578369140625000e+03
3.109760597009060046e+00,1.043647583007812500e+03
3.116942300073723082e+00,1.045267456054687500e+03
3.124124003138386119e+00,1.045439697265625000e+03
3.131305706203049599e+00,1.044978759765625000e+03
3.138487409267713080e+00,1.044462036132812500e+03
3.145669112332376116e+00,1.042048583984375000e+03
3.152850815397039597e+00,1.041239501953125000e+03
3.160032518461703077e+00,1.040756835937500000e+03
3.167214221526366114e+00,1.041862915039062500e+03
3.174395924591029594e+00,1.041544189453125000e+03
3.181577627655693075e+00,1.040693237304687500e+03
3.188759330720355667e+00,1.042375122070312500e+03
3.195941033785019147e+00,1.042759155273437500e+03
3.203122736849682628e+00,1.040892456054687500e+03
