4.453487600189836582e-01,1.639119148254394531e+01
4.525304630836469166e-01,1.670894050598144531e+01
4.597121661483102306e-01,1.704319190979003906e+01
4.668938692129735446e-01,1.711479187011718750e+01
4.740755722776367476e-01,1.717747116088867188e+01
4.812572753423000615e-01,1.716847801208496094e+01
4.884389784069632645e-01,1.743218040466308594e+01
4.956206814716265785e-01,1.755995559692382812e+01
5.028023845362898925e-01,1.855444526672363281e+01
5.099840876009531510e-01,1.806713104248046875e+01
5.171657906656165204e-01,1.794524192810058594e+01
5.243474937302796679e-01,1.841740226745605469e+01
5.315291967949430374e-01,1.922888946533203125e+01
5.387108998596062959e-01,2.167976188659667969e+01
5.458926029242695543e-01,2.679211044311523438e+01
5.530743059889328128e-01,3.284939575195312500e+01
5.602560090535960713e-01,3.979600524902343750e+01
5.674377121182594408e-01,4.688342666625976562e+01
5.746194151829226993e-01,5.263597488403320312e+01
5.818011182475859577e-01,5.952991485595703125e+01
5.889828213122492162e-01,6.768817901611328125e+01
5.961645243769124747e-01,7.518640136718750000e+01
6.033462274415758442e-01,8.227021026611328125e+01
6.105279305062391026e-01,9.014607238769531250e+01
6.177096335709023611e-01,9.832975769042968750e+01
6.248913366355656196e-01,1.043109817504882812e+02
6.320730397002288781e-01,1.109408798217773438e+02
6.392547427648922476e-01,1.193657836914062500e+02
6.464364458295555060e-01,1.273662261962890625e+02
6.536181488942187645e-01,1.347564849853515625e+02
6.607998519588819120e-01,1.403032989501953125e+02
6.679815550235452815e-01,1.474914855957031250e+02
6.751632580882086510e-01,1.559541015625000000e+02
6.823449611528719094e-01,1.618839721679687500e+02
6.895266642175351679e-01,1.685712890625000000e+02
6.967083672821983154e-01,1.752181549072265625e+02
7.038900703468616848e-01,1.818619232177734375e+02
7.110717734115250543e-01,1.879166259765625000e+02
7.182534764761883128e-01,1.945007934570312500e+02
7.254351795408515713e-01,2.011798553466796875e+02
7.326168826055147187e-01,2.072034149169921875e+02
7.397985856701780882e-01,2.132330780029296875e+02
7.469802887348414577e-01,2.210017089843750000e+02
7.541619917995046052e-01,2.269922027587890625e+02
7.613436948641679747e-01,2.315363006591796875e+02
7.685253979288311221e-01,2.358602142333984375e+02
7.757071009934944916e-01,2.401963806152343750e+02
7.828888040581578611e-01,2.450940704345703125e+02
7.900705071228210086e-01,2.495227050781250000e+02
7.972522101874842670e-01,2.524027709960937500e+02
8.044339132521475255e-01,2.547612609863281250e+02
8.116156163168108950e-01,2.585519714355468750e+02
8.187973193814741535e-01,2.631862792968750000e+02
8.259790224461374120e-01,2.649823303222656250e+02
8.331607255108006704e-01,2.665417480468750000e+02
8.403424285754639289e-01,2.701455688476562500e+02
8.475241316401272984e-01,2.718687744140625000e+02
8.547058347047905569e-01,2.731932373046875000e+02
8.618875377694538154e-01,2.785328979492187500e+02
8.690692408341170738e-01,2.811661376953125000e+02
8.762509438987803323e-01,2.879202880859375000e+02
8.834326469634437018e-01,2.931810913085937500e+02
8.906143500281069603e-01,2.990625000000000000e+02
8.977960530927702187e-01,3.064477844238281250e+02
9.049777561574334772e-01,3.111409606933593750e+02
9.121594592220967357e-01,3.175881652832031250e+02
9.193411622867601052e-01,3.236825256347656250e+02
9.265228653514232526e-01,3.288893432617187500e+02
9.337045684160865111e-01,3.334700622558593750e+02
9.408862714807498806e-01,3.395621948242187500e+02
9.480679745454131391e-01,3.449486999511718750e+02
9.552496776100765086e-01,3.506631164550781250e+02
9.624313806747397670e-01,3.559159851074218750e+02
9.696130837394031365e-01,3.593530273437500000e+02
9.767947868040662840e-01,3.667043151855468750e+02
9.839764898687295425e-01,3.717097473144531250e+02
9.911581929333929120e-01,3.756466369628906250e+02
9.983398959980559484e-01,3.810465393066406250e+02
1.005521599062719318e+00,3.872464904785156250e+02
1.012703302127382576e+00,3.921367187500000000e+02
1.019885005192046057e+00,3.981583862304687500e+02
1.027066708256709315e+00,4.008146362304687500e+02
1.034248411321372574e+00,4.083699035644531250e+02
1.041430114386035832e+00,4.148502807617187500e+02
1.048611817450699091e+00,4.178046569824218750e+02
1.055793520515362349e+00,4.216104125976562500e+02
1.062975223580025386e+00,4.269741516113281250e+02
1.070156926644688866e+00,4.329294433593750000e+02
1.077338629709352125e+00,4.395535888671875000e+02
1.084520332774015383e+00,4.426337280273437500e+02
1.091702035838678864e+00,4.498339538574218750e+02
1.098883738903342122e+00,4.552667541503906250e+02
1.106065441968005381e+00,4.628753356933593750e+02
1.113247145032668417e+00,4.662424316406250000e+02
1.120428848097331898e+00,4.722799682617187500e+02
1.127610551161995156e+00,4.778292541503906250e+02
1.134792254226658192e+00,4.841057434082031250e+02
1.141973957291321673e+00,4.898155822753906250e+02
1.149155660355984931e+00,4.956541748046875000e+02
1.156337363420648190e+00,5.040458984375000000e+02
1.163519066485311670e+00,5.105291442871093750e+02
1.170700769549974929e+00,5.152532348632812500e+02
