4.453487600189836582e-01,1.710901641845703125e+01
4.525304630836469166e-01,1.716881752014160156e+01
4.597121661483102306e-01,1.790440368652343750e+01
4.668938692129735446e-01,1.679624557495117188e+01
4.740755722776367476e-01,1.685978698730468750e+01
4.812572753423000615e-01,1.682097244262695312e+01
4.884389784069632645e-01,1.744009208679199219e+01
4.956206814716265785e-01,1.773776817321777344e+01
5.028023845362898925e-01,1.787313079833984375e+01
5.099840876009531510e-01,1.788474655151367188e+01
5.171657906656165204e-01,1.786471939086914062e+01
5.243474937302796679e-01,1.829092025756835938e+01
5.315291967949430374e-01,1.914655494689941406e+01
5.387108998596062959e-01,2.185600090026855469e+01
5.458926029242695543e-01,2.691002464294433594e+01
5.530743059889328128e-01,3.336209869384765625e+01
5.602560090535960713e-01,3.990019989013671875e+01
5.674377121182594408e-01,4.654205703735351562e+01
5.746194151829226993e-01,5.355048751831054688e+01
5.818011182475859577e-01,5.944283294677734375e+01
5.889828213122492162e-01,6.741608428955078125e+01
5.961645243769124747e-01,7.537228393554687500e+01
6.033462274415758442e-01,8.208974456787109375e+01
6.105279305062391026e-01,8.991123199462890625e+01
6.177096335709023611e-01,9.910429382324218750e+01
6.248913366355656196e-01,1.066211318969726562e+02
6.320730397002288781e-01,1.120140991210937500e+02
6.392547427648922476e-01,1.202876129150390625e+02
6.464364458295555060e-01,1.274603500366210938e+02
6.536181488942187645e-01,1.355539093017578125e+02
6.607998519588819120e-01,1.419164733886718750e+02
6.679815550235452815e-01,1.479380798339843750e+02
6.751632580882086510e-01,1.551194152832031250e+02
6.823449611528719094e-01,1.621553649902343750e+02
6.895266642175351679e-01,1.690549011230468750e+02
6.967083672821983154e-01,1.762713165283203125e+02
7.038900703468616848e-01,1.829948577880859375e+02
7.110717734115250543e-01,1.899799957275390625e+02
7.182534764761883128e-01,1.961407470703125000e+02
7.254351795408515713e-01,2.005962982177734375e+02
7.326168826055147187e-01,2.077034301757812500e+02
7.397985856701780882e-01,2.140792999267578125e+02
7.469802887348414577e-01,2.190955047607421875e+02
7.541619917995046052e-01,2.274643707275390625e+02
7.613436948641679747e-01,2.310432891845703125e+02
7.685253979288311221e-01,2.353235931396484375e+02
7.757071009934944916e-01,2.410065612792968750e+02
7.828888040581578611e-01,2.449423522949218750e+02
7.900705071228210086e-01,2.477323608398437500e+02
7.972522101874842670e-01,2.530053253173828125e+02
8.044339132521475255e-01,2.564901428222656250e+02
8.116156163168108950e-01,2.589549560546875000e+02
8.187973193814741535e-01,2.628165283203125000e+02
8.259790224461374120e-01,2.643408508300781250e+02
8.331607255108006704e-01,2.676106567382812500e+02
8.403424285754639289e-01,2.717223205566406250e+02
8.475241316401272984e-01,2.737356872558593750e+02
8.547058347047905569e-01,2.773419189453125000e+02
8.618875377694538154e-01,2.797432250976562500e+02
8.690692408341170738e-01,2.827234802246093750e+02
8.762509438987803323e-01,2.886879272460937500e+02
8.834326469634437018e-01,2.950128784179687500e+02
8.906143500281069603e-01,3.011576232910156250e+02
8.977960530927702187e-01,3.077724914550781250e+02
9.049777561574334772e-01,3.148996887207031250e+02
9.121594592220967357e-01,3.227163085937500000e+02
9.193411622867601052e-01,3.273993225097656250e+02
9.265228653514232526e-01,3.327358398437500000e+02
9.337045684160865111e-01,3.361524963378906250e+02
9.408862714807498806e-01,3.429132385253906250e+02
9.480679745454131391e-01,3.496755981445312500e+02
9.552496776100765086e-01,3.542518615722656250e+02
9.624313806747397670e-01,3.610653991699218750e+02
9.696130837394031365e-01,3.660123291015625000e+02
9.767947868040662840e-01,3.712063598632812500e+02
9.839764898687295425e-01,3.777317504882812500e+02
9.911581929333929120e-01,3.826932678222656250e+02
9.983398959980559484e-01,3.876644897460937500e+02
1.005521599062719318e+00,3.926132507324218750e+02
1.012703302127382576e+00,3.990065917968750000e+02
1.019885005192046057e+00,4.055401611328125000e+02
1.027066708256709315e+00,4.097113342285156250e+02
1.034248411321372574e+00,4.153482055664062500e+02
1.041430114386035832e+00,4.208178100585937500e+02
1.048611817450699091e+00,4.264558105468750000e+02
1.055793520515362349e+00,4.325970764160156250e+02
1.062975223580025386e+00,4.395554199218750000e+02
1.070156926644688866e+00,4.425740966796875000e+02
1.077338629709352125e+00,4.496709899902343750e+02
1.084520332774015383e+00,4.546172485351562500e+02
1.091702035838678864e+00,4.594748840332031250e+02
1.098883738903342122e+00,4.643825378417968750e+02
1.106065441968005381e+00,4.734754638671875000e+02
1.113247145032668417e+00,4.768512268066406250e+02
1.120428848097331898e+00,4.821376953125000000e+02
1.127610551161995156e+00,4.894968872070312500e+02
1.134792254226658192e+00,4.947623291015625000e+02
1.141973957291321673e+00,5.021096801757812500e+02
1.149155660355984931e+00,5.075890197753906250e+02
1.156337363420648190e+00,5.124366455078125000e+02
1.163519066485311670e+00,5.211665039062500000e+02
1.170700769549974929e+00,5.268944091796875000e+02
1.177882472614638187e+00,5.327579956054687500e+02
1.185064175679301224e+00,5.428423461914062500e+02
1.192245878743964704e+00,5.484225463867187500e+02
1.199427581808627963e+00,5.535604248046875000e+02
1.206609284873290999e+00,5.610729370117187500e+02
1.213790987937954480e+00,5.703746948242187500e+02
1.220972691002617738e+00,5.790162353515625000e+02
1.228154394067280997e+00,5.854044189453125000e+02
1.235336097131944477e+00,5.912326049804687500e+02
1.242517800196607736e+00,5.992728881835937500e+02
1.249699503261270994e+00,6.101213989257812500e+02
1.256881206325934031e+00,6.168987426757812500e+02
1.264062909390597511e+00,6.247742919921875000e+02
1.271244612455260548e+00,6.329393310546875000e+02
1.278426315519923806e+00,6.437808837890625000e+02
1.285608018584587287e+00,6.514499511718750000e+02
1.292789721649250545e+00,6.615523071289062500e+02
1.299971424713913803e+00,6.687484741210937500e+02
1.307153127778577062e+00,6.793539428710937500e+02
1.314334830843240542e+00,6.917189331054687500e+02
1.321516533907903579e+00,7.001495361328125000e+02
1.328698236972566837e+00,7.097695312500000000e+02
1.335879940037230318e+00,7.196380004882812500e+02
1.343061643101893354e+00,7.293187255859375000e+02
1.350243346166556613e+00,7.420551757812500000e+02
1.357425049231220093e+00,7.534206542968750000e+02
1.364606752295883352e+00,7.649254760742187500e+02
1.371788455360546610e+00,7.756635131835937500e+02
1.378970158425209869e+00,7.877025146484375000e+02
1.386151861489873349e+00,7.994675292968750000e+02
1.393333564554536608e+00,8.106456909179687500e+02
1.400515267619199422e+00,8.211408081054687500e+02
1.407696970683862903e+00,8.353529663085937500e+02
1.414878673748526161e+00,8.464968261718750000e+02
1.422060376813189420e+00,8.592295532226562500e+02
1.429242079877852900e+00,8.733995361328125000e+02
1.436423782942516159e+00,8.855825805664062500e+02
1.443605486007179417e+00,8.976853027343750000e+02
1.450787189071842676e+00,9.120397338867187500e+02
1.457968892136506156e+00,9.219210815429687500e+02
1.465150595201169414e+00,9.336101684570312500e+02
1.472332298265832229e+00,9.453098754882812500e+02
1.479514001330495709e+00,9.610919799804687500e+02
1.486695704395158968e+00,9.741823120117187500e+02
1.493877407459822226e+00,9.853618164062500000e+02
1.501059110524485707e+00,9.963951416015625000e+02
1.508240813589148965e+00,1.008543579101562500e+03
1.515422516653812224e+00,1.020317138671875000e+03
1.522604219718475482e+00,1.030284423828125000e+03
1.529785922783138963e+00,1.043061889648437500e+03
1.536967625847802221e+00,1.053842285156250000e+03
1.544149328912465036e+00,1.065860229492187500e+03
1.551331031977128516e+00,1.074558593750000000e+03
1.558512735041791775e+00,1.084768554687500000e+03
1.565694438106455033e+00,1.093816528320312500e+03
1.572876141171118514e+00,1.103078247070312500e+03
1.580057844235781772e+00,1.113850097656250000e+03
1.587239547300445031e+00,1.122934692382812500e+03
1.594421250365108289e+00,1.130390380859375000e+03
1.601602953429771770e+00,1.137307617187500000e+03
1.608784656494434584e+00,1.143641845703125000e+03
1.615966359559097842e+00,1.152392944335937500e+03
1.623148062623761323e+00,1.158546508789062500e+03
1.630329765688424581e+00,1.164402954101562500e+03
1.637511468753087840e+00,1.170338867187500000e+03
1.644693171817751098e+00,1.175485351562500000e+03
1.651874874882414579e+00,1.183160034179687500e+03
1.659056577947077837e+00,1.185937622070312500e+03
1.666238281011741096e+00,1.189444458007812500e+03
1.673419984076404576e+00,1.193700073242187500e+03
1.680601687141067391e+00,1.197255371093750000e+03
1.687783390205730649e+00,1.200567749023437500e+03
1.694965093270394130e+00,1.203288085937500000e+03
1.702146796335057388e+00,1.205432983398437500e+03
1.709328499399720647e+00,1.209071777343750000e+03
1.716510202464383905e+00,1.211847412109375000e+03
1.723691905529047386e+00,1.212153198242187500e+03
1.730873608593710644e+00,1.214024780273437500e+03
1.738055311658373903e+00,1.212789428710937500e+03
1.745237014723037383e+00,1.212641723632812500e+03
1.752418717787700198e+00,1.212192504882812500e+03
1.759600420852363456e+00,1.214322509765625000e+03
1.766782123917026937e+00,1.213978515625000000e+03
1.773963826981690195e+00,1.213325927734375000e+03
1.781145530046353453e+00,1.215131958007812500e+03
1.788327233111016712e+00,1.215249877929687500e+03
1.795508936175680192e+00,1.214684448242187500e+03
1.802690639240343451e+00,1.212728759765625000e+03
1.809872342305006709e+00,1.209240356445312500e+03
1.817054045369669746e+00,1.208625244140625000e+03
1.824235748434333004e+00,1.207906616210937500e+03
1.831417451498996263e+00,1.206879028320312500e+03
1.838599154563659743e+00,1.203346191406250000e+03
1.845780857628323002e+00,1.203406982421875000e+03
1.852962560692986260e+00,1.199993530273437500e+03
1.860144263757649519e+00,1.195947509765625000e+03
1.867325966822312999e+00,1.195972656250000000e+03
1.874507669886976258e+00,1.192800048828125000e+03
1.881689372951639516e+00,1.193372802734375000e+03
1.888871076016302553e+00,1.189388793945312500e+03
1.896052779080965811e+00,1.187958496093750000e+03
1.903234482145629070e+00,1.186970703125000000e+03
1.910416185210292550e+00,1.185056518554687500e+03
1.917597888274955809e+00,1.179354858398437500e+03
1.924779591339619067e+00,1.179723754882812500e+03
1.931961294404282325e+00,1.175772094726562500e+03
1.939142997468945806e+00,1.173599731445312500e+03
1.946324700533609064e+00,1.172737548828125000e+03
1.953506403598272323e+00,1.168684204101562500e+03
1.960688106662935359e+00,1.166466064453125000e+03
1.967869809727598618e+00,1.164360229492187500e+03
1.975051512792261876e+00,1.161833740234375000e+03
1.982233215856925135e+00,1.160928466796875000e+03
1.989414918921588615e+00,1.157451904296875000e+03
1.996596621986251874e+00,1.154032714843750000e+03
2.003778325050915132e+00,1.150635131835937500e+03
2.010960028115578613e+00,1.149395629882812500e+03
2.018141731180241649e+00,1.147437622070312500e+03
2.025323434244904686e+00,1.144110717773437500e+03
2.032505137309568166e+00,1.141713745117187500e+03
2.039686840374231203e+00,1.137665771484375000e+03
2.046868543438894683e+00,1.136366943359375000e+03
2.054050246503558164e+00,1.133819213867187500e+03
