4.453487600189836582e-01,5.028076553344726562e+01
4.525304630836469166e-01,7.028199005126953125e+01
4.597121661483102306e-01,8.353019714355468750e+01
4.668938692129735446e-01,9.009537506103515625e+01
4.740755722776367476e-01,9.553433990478515625e+01
4.812572753423000615e-01,1.025795059204101562e+02
4.884389784069632645e-01,1.117229766845703125e+02
4.956206814716265785e-01,1.188536148071289062e+02
5.028023845362898925e-01,1.259833450317382812e+02
5.099840876009531510e-01,1.329765319824218750e+02
5.171657906656165204e-01,1.393474731445312500e+02
5.243474937302796679e-01,1.454051208496093750e+02
5.315291967949430374e-01,1.515204620361328125e+02
5.387108998596062959e-01,1.577047271728515625e+02
5.458926029242695543e-01,1.653772583007812500e+02
5.530743059889328128e-01,1.706764221191406250e+02
5.602560090535960713e-01,1.771796112060546875e+02
5.674377121182594408e-01,1.841193389892578125e+02
5.746194151829226993e-01,1.901373748779296875e+02
5.818011182475859577e-01,1.960423431396484375e+02
5.889828213122492162e-01,2.019268798828125000e+02
5.961645243769124747e-01,2.064438629150390625e+02
6.033462274415758442e-01,2.100602874755859375e+02
6.105279305062391026e-01,2.167090911865234375e+02
6.177096335709023611e-01,2.222008209228515625e+02
6.248913366355656196e-01,2.272075958251953125e+02
6.320730397002288781e-01,2.320265045166015625e+02
6.392547427648922476e-01,2.354978179931640625e+02
6.464364458295555060e-01,2.392430419921875000e+02
6.536181488942187645e-01,2.451434173583984375e+02
6.607998519588819120e-01,2.478373413085937500e+02
6.679815550235452815e-01,2.531632690429687500e+02
6.751632580882086510e-01,2.585959777832031250e+02
6.823449611528719094e-01,2.632387695312500000e+02
6.895266642175351679e-01,2.682926025390625000e+02
6.967083672821983154e-01,2.695115966796875000e+02
7.038900703468616848e-01,2.721712951660156250e+02
7.110717734115250543e-01,2.779099426269531250e+02
7.182534764761883128e-01,2.831212768554687500e+02
7.254351795408515713e-01,2.878065795898437500e+02
7.326168826055147187e-01,2.912346191406250000e+02
7.397985856701780882e-01,2.943179931640625000e+02
7.469802887348414577e-01,2.958102111816406250e+02
7.541619917995046052e-01,2.987862854003906250e+02
7.613436948641679747e-01,3.022235412597656250e+02
7.685253979288311221e-01,3.037191162109375000e+02
7.757071009934944916e-01,3.054099121093750000e+02
7.828888040581578611e-01,3.056889343261718750e+02
7.900705071228210086e-01,3.080937805175781250e+02
7.972522101874842670e-01,3.106418457031250000e+02
8.044339132521475255e-01,3.128244628906250000e+02
8.116156163168108950e-01,3.145412902832031250e+02
8.187973193814741535e-01,3.153872985839843750e+02
8.259790224461374120e-01,3.153034667968750000e+02
8.331607255108006704e-01,3.178993835449218750e+02
8.403424285754639289e-01,3.195777893066406250e+02
8.475241316401272984e-01,3.211112060546875000e+02
8.547058347047905569e-01,3.219004516601562500e+02
8.618875377694538154e-01,3.222628479003906250e+02
8.690692408341170738e-01,3.238319396972656250e+02
8.762509438987803323e-01,3.300569152832031250e+02
8.834326469634437018e-01,3.362180480957031250e+02
8.906143500281069603e-01,3.444633483886718750e+02
8.977960530927702187e-01,3.529112243652343750e+02
9.049777561574334772e-01,3.585437011718750000e+02
9.121594592220967357e-01,3.640531311035156250e+02
9.193411622867601052e-01,3.710589904785156250e+02
9.265228653514232526e-01,3.761256408691406250e+02
9.337045684160865111e-01,3.832974853515625000e+02
9.408862714807498806e-01,3.911926879882812500e+02
