4.453487600189836582e-01,1.599541759490966797e+01
4.525304630836469166e-01,1.682523727416992188e+01
4.597121661483102306e-01,1.688418960571289062e+01
4.668938692129735446e-01,1.697166442871093750e+01
4.740755722776367476e-01,1.702704429626464844e+01
4.812572753423000615e-01,1.707436561584472656e+01
4.884389784069632645e-01,1.746252822875976562e+01
4.956206814716265785e-01,1.733476638793945312e+01
5.028023845362898925e-01,1.760050392150878906e+01
5.099840876009531510e-01,1.782843971252441406e+01
5.171657906656165204e-01,1.792686462402343750e+01
5.243474937302796679e-01,1.805543327331542969e+01
5.315291967949430374e-01,1.882647514343261719e+01
5.387108998596062959e-01,2.143707275390625000e+01
5.458926029242695543e-01,2.652699279785156250e+01
5.530743059889328128e-01,3.328431320190429688e+01
5.602560090535960713e-01,3.963827896118164062e+01
5.674377121182594408e-01,4.620877456665039062e+01
5.746194151829226993e-01,5.295934677124023438e+01
5.818011182475859577e-01,5.994157028198242188e+01
5.889828213122492162e-01,6.760112762451171875e+01
5.961645243769124747e-01,7.501045989990234375e+01
6.033462274415758442e-01,8.168435668945312500e+01
6.105279305062391026e-01,8.944380187988281250e+01
6.177096335709023611e-01,9.753050231933593750e+01
6.248913366355656196e-01,1.048826828002929688e+02
6.320730397002288781e-01,1.123273010253906250e+02
6.392547427648922476e-01,1.193240661621093750e+02
6.464364458295555060e-01,1.264094009399414062e+02
6.536181488942187645e-01,1.338624725341796875e+02
6.607998519588819120e-01,1.409550628662109375e+02
6.679815550235452815e-01,1.480966491699218750e+02
6.751632580882086510e-01,1.548767242431640625e+02
6.823449611528719094e-01,1.625588684082031250e+02
6.895266642175351679e-01,1.702591705322265625e+02
6.967083672821983154e-01,1.766649932861328125e+02
7.038900703468616848e-01,1.844789581298828125e+02
7.110717734115250543e-01,1.890832977294921875e+02
7.182534764761883128e-01,1.959880218505859375e+02
7.254351795408515713e-01,2.012279357910156250e+02
7.326168826055147187e-01,2.080321044921875000e+02
7.397985856701780882e-01,2.157357788085937500e+02
7.469802887348414577e-01,2.205725860595703125e+02
7.541619917995046052e-01,2.267247772216796875e+02
7.613436948641679747e-01,2.295153503417968750e+02
7.685253979288311221e-01,2.355363464355468750e+02
7.757071009934944916e-01,2.410523986816406250e+02
7.828888040581578611e-01,2.433511199951171875e+02
7.900705071228210086e-01,2.479249420166015625e+02
7.972522101874842670e-01,2.520183715820312500e+02
8.044339132521475255e-01,2.541255493164062500e+02
8.116156163168108950e-01,2.591914062500000000e+02
8.187973193814741535e-01,2.637474975585937500e+02
8.259790224461374120e-01,2.656565551757812500e+02
8.331607255108006704e-01,2.676957092285156250e+02
8.403424285754639289e-01,2.702445983886718750e+02
8.475241316401272984e-01,2.740149536132812500e+02
8.547058347047905569e-01,2.764691467285156250e+02
8.618875377694538154e-01,2.800294494628906250e+02
8.690692408341170738e-01,2.824958190917968750e+02
8.762509438987803323e-01,2.883524169921875000e+02
8.834326469634437018e-01,2.945841674804687500e+02
8.906143500281069603e-01,3.006116333007812500e+02
8.977960530927702187e-01,3.056051635742187500e+02
9.049777561574334772e-01,3.130008850097656250e+02
9.121594592220967357e-01,3.174026794433593750e+02
9.193411622867601052e-01,3.218365173339843750e+02
9.265228653514232526e-01,3.282854919433593750e+02
9.337045684160865111e-01,3.332879028320312500e+02
9.408862714807498806e-01,3.368062438964843750e+02
9.480679745454131391e-01,3.438539428710937500e+02
9.552496776100765086e-01,3.469956359863281250e+02
9.624313806747397670e-01,3.517726135253906250e+02
9.696130837394031365e-01,3.573404846191406250e+02
9.767947868040662840e-01,3.631397399902343750e+02
9.839764898687295425e-01,3.659869995117187500e+02
9.911581929333929120e-01,3.706782836914062500e+02
9.983398959980559484e-01,3.757652587890625000e+02
1.005521599062719318e+00,3.817868041992187500e+02
1.012703302127382576e+00,3.854014892578125000e+02
1.019885005192046057e+00,3.905552978515625000e+02
1.027066708256709315e+00,3.948629760742187500e+02
1.034248411321372574e+00,4.020891418457031250e+02
1.041430114386035832e+00,4.068911743164062500e+02
1.048611817450699091e+00,4.118780517578125000e+02
1.055793520515362349e+00,4.175271606445312500e+02
1.062975223580025386e+00,4.219320068359375000e+02
1.070156926644688866e+00,4.251718750000000000e+02
1.077338629709352125e+00,4.341309204101562500e+02
1.084520332774015383e+00,4.393949890136718750e+02
1.091702035838678864e+00,4.459138488769531250e+02
1.098883738903342122e+00,4.496169738769531250e+02
1.106065441968005381e+00,4.559465637207031250e+02
1.113247145032668417e+00,4.610986633300781250e+02
1.120428848097331898e+00,4.662303161621093750e+02
1.127610551161995156e+00,4.715060119628906250e+02
1.134792254226658192e+00,4.770198364257812500e+02
1.141973957291321673e+00,4.852297973632812500e+02
1.149155660355984931e+00,4.897662658691406250e+02
1.156337363420648190e+00,4.957886962890625000e+02
1.163519066485311670e+00,5.035719604492187500e+02
1.170700769549974929e+00,5.109925231933593750e+02
1.177882472614638187e+00,5.181390991210937500e+02
1.185064175679301224e+00,5.255791625976562500e+02
1.192245878743964704e+00,5.315390014648437500e+02
1.199427581808627963e+00,5.382546997070312500e+02
1.206609284873290999e+00,5.449092407226562500e+02
1.213790987937954480e+00,5.540335083007812500e+02
1.220972691002617738e+00,5.604269409179687500e+02
1.228154394067280997e+00,5.678524169921875000e+02
1.235336097131944477e+00,5.782930908203125000e+02
1.242517800196607736e+00,5.871732177734375000e+02
1.249699503261270994e+00,5.938626708984375000e+02
1.256881206325934031e+00,6.027553100585937500e+02
1.264062909390597511e+00,6.106062622070312500e+02
1.271244612455260548e+00,6.197967529296875000e+02
1.278426315519923806e+00,6.280440673828125000e+02
1.285608018584587287e+00,6.366796875000000000e+02
1.292789721649250545e+00,6.454940185546875000e+02
1.299971424713913803e+00,6.549037475585937500e+02
1.307153127778577062e+00,6.658952026367187500e+02
1.314334830843240542e+00,6.779352416992187500e+02
1.321516533907903579e+00,6.871023559570312500e+02
1.328698236972566837e+00,6.970317382812500000e+02
1.335879940037230318e+00,7.081992187500000000e+02
1.343061643101893354e+00,7.188116455078125000e+02
1.350243346166556613e+00,7.302206420898437500e+02
1.357425049231220093e+00,7.430568847656250000e+02
1.364606752295883352e+00,7.538288574218750000e+02
1.371788455360546610e+00,7.653803710937500000e+02
1.378970158425209869e+00,7.767824096679687500e+02
1.386151861489873349e+00,7.892072143554687500e+02
1.393333564554536608e+00,8.025280761718750000e+02
1.400515267619199422e+00,8.165734252929687500e+02
1.407696970683862903e+00,8.268770751953125000e+02
1.414878673748526161e+00,8.408786010742187500e+02
1.422060376813189420e+00,8.541821289062500000e+02
1.429242079877852900e+00,8.674946899414062500e+02
1.436423782942516159e+00,8.791931762695312500e+02
1.443605486007179417e+00,8.916005859375000000e+02
1.450787189071842676e+00,9.061837768554687500e+02
1.457968892136506156e+00,9.166259765625000000e+02
1.465150595201169414e+00,9.307462768554687500e+02
1.472332298265832229e+00,9.440316162109375000e+02
1.479514001330495709e+00,9.561071777343750000e+02
1.486695704395158968e+00,9.702539672851562500e+02
1.493877407459822226e+00,9.842295532226562500e+02
1.501059110524485707e+00,9.957480468750000000e+02
1.508240813589148965e+00,1.006135620117187500e+03
1.515422516653812224e+00,1.019441284179687500e+03
1.522604219718475482e+00,1.031483276367187500e+03
1.529785922783138963e+00,1.045716674804687500e+03
1.536967625847802221e+00,1.052477905273437500e+03
1.544149328912465036e+00,1.063816772460937500e+03
1.551331031977128516e+00,1.076573486328125000e+03
1.558512735041791775e+00,1.086278076171875000e+03
1.565694438106455033e+00,1.095908203125000000e+03
1.572876141171118514e+00,1.106918701171875000e+03
1.580057844235781772e+00,1.116905639648437500e+03
1.587239547300445031e+00,1.124929443359375000e+03
1.594421250365108289e+00,1.130108520507812500e+03
1.601602953429771770e+00,1.139165893554687500e+03
1.608784656494434584e+00,1.147911499023437500e+03
1.615966359559097842e+00,1.154826049804687500e+03
1.623148062623761323e+00,1.158632690429687500e+03
1.630329765688424581e+00,1.166050903320312500e+03
1.637511468753087840e+00,1.170411376953125000e+03
1.644693171817751098e+00,1.176637817382812500e+03
1.651874874882414579e+00,1.182223022460937500e+03
1.659056577947077837e+00,1.186545776367187500e+03
1.666238281011741096e+00,1.191315063476562500e+03
1.673419984076404576e+00,1.194097167968750000e+03
1.680601687141067391e+00,1.198430541992187500e+03
1.687783390205730649e+00,1.202342895507812500e+03
1.694965093270394130e+00,1.203947753906250000e+03
1.702146796335057388e+00,1.206628784179687500e+03
1.709328499399720647e+00,1.208050781250000000e+03
1.716510202464383905e+00,1.208297729492187500e+03
1.723691905529047386e+00,1.207419555664062500e+03
1.730873608593710644e+00,1.207600830078125000e+03
1.738055311658373903e+00,1.207076293945312500e+03
1.745237014723037383e+00,1.207697021484375000e+03
1.752418717787700198e+00,1.208520019531250000e+03
1.759600420852363456e+00,1.207965820312500000e+03
1.766782123917026937e+00,1.207883789062500000e+03
1.773963826981690195e+00,1.207298339843750000e+03
1.781145530046353453e+00,1.205819580078125000e+03
1.788327233111016712e+00,1.204952148437500000e+03
1.795508936175680192e+00,1.204664428710937500e+03
1.802690639240343451e+00,1.202091064453125000e+03
1.809872342305006709e+00,1.201293457031250000e+03
