4.453487600189836582e-01,1.722122955322265625e+01
4.525304630836469166e-01,1.808944320678710938e+01
4.597121661483102306e-01,1.715234947204589844e+01
4.668938692129735446e-01,1.732722282409667969e+01
4.740755722776367476e-01,1.709900283813476562e+01
4.812572753423000615e-01,1.743893241882324219e+01
4.884389784069632645e-01,1.772314453125000000e+01
4.956206814716265785e-01,1.747880172729492188e+01
5.028023845362898925e-01,1.788887786865234375e+01
5.099840876009531510e-01,1.769567298889160156e+01
5.171657906656165204e-01,1.801014709472656250e+01
5.243474937302796679e-01,1.861710357666015625e+01
5.315291967949430374e-01,1.923073005676269531e+01
5.387108998596062959e-01,2.188243484497070312e+01
5.458926029242695543e-01,2.717647933959960938e+01
5.530743059889328128e-01,3.306750106811523438e+01
5.602560090535960713e-01,4.008257293701171875e+01
5.674377121182594408e-01,4.697269439697265625e+01
5.746194151829226993e-01,5.304283905029296875e+01
5.818011182475859577e-01,5.994326782226562500e+01
5.889828213122492162e-01,6.762341308593750000e+01
5.961645243769124747e-01,7.563330078125000000e+01
6.033462274415758442e-01,8.340193939208984375e+01
6.105279305062391026e-01,8.976438140869140625e+01
6.177096335709023611e-01,9.881824493408203125e+01
6.248913366355656196e-01,1.066558074951171875e+02
6.320730397002288781e-01,1.135091476440429688e+02
6.392547427648922476e-01,1.203377838134765625e+02
6.464364458295555060e-01,1.283155364990234375e+02
6.536181488942187645e-01,1.358365173339843750e+02
6.607998519588819120e-01,1.434968566894531250e+02
6.679815550235452815e-01,1.502491149902343750e+02
6.751632580882086510e-01,1.575652313232421875e+02
6.823449611528719094e-01,1.651909790039062500e+02
6.895266642175351679e-01,1.718124694824218750e+02
6.967083672821983154e-01,1.784755554199218750e+02
7.038900703468616848e-01,1.859569549560546875e+02
7.110717734115250543e-01,1.920776214599609375e+02
7.182534764761883128e-01,1.972338867187500000e+02
7.254351795408515713e-01,2.030880584716796875e+02
7.326168826055147187e-01,2.115319061279296875e+02
7.397985856701780882e-01,2.190431976318359375e+02
7.469802887348414577e-01,2.237245635986328125e+02
7.541619917995046052e-01,2.304496002197265625e+02
7.613436948641679747e-01,2.358678283691406250e+02
7.685253979288311221e-01,2.411544036865234375e+02
7.757071009934944916e-01,2.429838104248046875e+02
7.828888040581578611e-01,2.472310485839843750e+02
7.900705071228210086e-01,2.513365325927734375e+02
7.972522101874842670e-01,2.542280426025390625e+02
8.044339132521475255e-01,2.575887451171875000e+02
8.116156163168108950e-01,2.607913208007812500e+02
8.187973193814741535e-01,2.647268676757812500e+02
8.259790224461374120e-01,2.675747680664062500e+02
8.331607255108006704e-01,2.718347167968750000e+02
8.403424285754639289e-01,2.750695190429687500e+02
8.475241316401272984e-01,2.773812561035156250e+02
8.547058347047905569e-01,2.782149047851562500e+02
8.618875377694538154e-01,2.814656982421875000e+02
8.690692408341170738e-01,2.863357543945312500e+02
8.762509438987803323e-01,2.925348815917968750e+02
8.834326469634437018e-01,3.004611816406250000e+02
8.906143500281069603e-01,3.067040710449218750e+02
8.977960530927702187e-01,3.148520812988281250e+02
9.049777561574334772e-01,3.209302368164062500e+02
9.121594592220967357e-01,3.290101013183593750e+02
9.193411622867601052e-01,3.363143920898437500e+02
9.265228653514232526e-01,3.419687194824218750e+02
9.337045684160865111e-01,3.490338745117187500e+02
9.408862714807498806e-01,3.550303955078125000e+02
9.480679745454131391e-01,3.635925292968750000e+02
9.552496776100765086e-01,3.690638427734375000e+02
9.624313806747397670e-01,3.759502258300781250e+02
9.696130837394031365e-01,3.795879516601562500e+02
9.767947868040662840e-01,3.862425537109375000e+02
9.839764898687295425e-01,3.920943603515625000e+02
9.911581929333929120e-01,3.975965576171875000e+02
9.983398959980559484e-01,4.039915161132812500e+02
1.005521599062719318e+00,4.095640563964843750e+02
1.012703302127382576e+00,4.156434020996093750e+02
1.019885005192046057e+00,4.226594848632812500e+02
1.027066708256709315e+00,4.262633972167968750e+02
1.034248411321372574e+00,4.322131347656250000e+02
1.041430114386035832e+00,4.367106323242187500e+02
1.048611817450699091e+00,4.416649475097656250e+02
1.055793520515362349e+00,4.478563537597656250e+02
1.062975223580025386e+00,4.535290527343750000e+02
1.070156926644688866e+00,4.601820068359375000e+02
1.077338629709352125e+00,4.678756103515625000e+02
1.084520332774015383e+00,4.718157958984375000e+02
1.091702035838678864e+00,4.778218078613281250e+02
1.098883738903342122e+00,4.834869995117187500e+02
1.106065441968005381e+00,4.895890502929687500e+02
1.113247145032668417e+00,4.943705749511718750e+02
1.120428848097331898e+00,5.025628967285156250e+02
1.127610551161995156e+00,5.083677368164062500e+02
1.134792254226658192e+00,5.163980102539062500e+02
1.141973957291321673e+00,5.219968872070312500e+02
1.149155660355984931e+00,5.282891845703125000e+02
1.156337363420648190e+00,5.341447143554687500e+02
1.163519066485311670e+00,5.407888793945312500e+02
1.170700769549974929e+00,5.464438476562500000e+02
1.177882472614638187e+00,5.537791137695312500e+02
1.185064175679301224e+00,5.607662353515625000e+02
1.192245878743964704e+00,5.716640625000000000e+02
1.199427581808627963e+00,5.775865478515625000e+02
1.206609284873290999e+00,5.829838867187500000e+02
1.213790987937954480e+00,5.902779541015625000e+02
1.220972691002617738e+00,5.962660522460937500e+02
1.228154394067280997e+00,6.043148193359375000e+02
1.235336097131944477e+00,6.135559082031250000e+02
1.242517800196607736e+00,6.206240234375000000e+02
1.249699503261270994e+00,6.311684570312500000e+02
1.256881206325934031e+00,6.379747314453125000e+02
1.264062909390597511e+00,6.449351196289062500e+02
1.271244612455260548e+00,6.518317871093750000e+02
1.278426315519923806e+00,6.629392089843750000e+02
1.285608018584587287e+00,6.704737548828125000e+02
1.292789721649250545e+00,6.775844116210937500e+02
1.299971424713913803e+00,6.868351440429687500e+02
1.307153127778577062e+00,6.960966796875000000e+02
1.314334830843240542e+00,7.070133056640625000e+02
1.321516533907903579e+00,7.172360229492187500e+02
1.328698236972566837e+00,7.267305297851562500e+02
1.335879940037230318e+00,7.378081054687500000e+02
1.343061643101893354e+00,7.476799926757812500e+02
1.350243346166556613e+00,7.585986938476562500e+02
1.357425049231220093e+00,7.695501098632812500e+02
1.364606752295883352e+00,7.812039184570312500e+02
1.371788455360546610e+00,7.923272094726562500e+02
1.378970158425209869e+00,8.022582397460937500e+02
1.386151861489873349e+00,8.146263427734375000e+02
1.393333564554536608e+00,8.245442504882812500e+02
1.400515267619199422e+00,8.367213134765625000e+02
1.407696970683862903e+00,8.492341918945312500e+02
1.414878673748526161e+00,8.605282592773437500e+02
1.422060376813189420e+00,8.728448486328125000e+02
1.429242079877852900e+00,8.849991455078125000e+02
1.436423782942516159e+00,8.965469970703125000e+02
1.443605486007179417e+00,9.085996093750000000e+02
1.450787189071842676e+00,9.206118164062500000e+02
1.457968892136506156e+00,9.337828979492187500e+02
1.465150595201169414e+00,9.481182861328125000e+02
1.472332298265832229e+00,9.594430541992187500e+02
1.479514001330495709e+00,9.703167724609375000e+02
1.486695704395158968e+00,9.839840698242187500e+02
1.493877407459822226e+00,9.965135498046875000e+02
1.501059110524485707e+00,1.007014160156250000e+03
1.508240813589148965e+00,1.018712585449218750e+03
1.515422516653812224e+00,1.030112182617187500e+03
1.522604219718475482e+00,1.041290893554687500e+03
1.529785922783138963e+00,1.051898559570312500e+03
1.536967625847802221e+00,1.062496459960937500e+03
1.544149328912465036e+00,1.075281127929687500e+03
1.551331031977128516e+00,1.083416381835937500e+03
1.558512735041791775e+00,1.093941162109375000e+03
1.565694438106455033e+00,1.104802978515625000e+03
1.572876141171118514e+00,1.115715820312500000e+03
1.580057844235781772e+00,1.124487426757812500e+03
1.587239547300445031e+00,1.129710815429687500e+03
1.594421250365108289e+00,1.136113647460937500e+03
1.601602953429771770e+00,1.145510498046875000e+03
1.608784656494434584e+00,1.152113525390625000e+03
1.615966359559097842e+00,1.158862304687500000e+03
1.623148062623761323e+00,1.167244995117187500e+03
1.630329765688424581e+00,1.175478271484375000e+03
1.637511468753087840e+00,1.180883911132812500e+03
1.644693171817751098e+00,1.185931030273437500e+03
1.651874874882414579e+00,1.189651733398437500e+03
1.659056577947077837e+00,1.195289306640625000e+03
1.666238281011741096e+00,1.201166259765625000e+03
1.673419984076404576e+00,1.207795043945312500e+03
1.680601687141067391e+00,1.208520629882812500e+03
1.687783390205730649e+00,1.212898925781250000e+03
1.694965093270394130e+00,1.215636230468750000e+03
1.702146796335057388e+00,1.218358886718750000e+03
1.709328499399720647e+00,1.222368408203125000e+03
1.716510202464383905e+00,1.223500366210937500e+03
1.723691905529047386e+00,1.223177490234375000e+03
1.730873608593710644e+00,1.224310791015625000e+03
1.738055311658373903e+00,1.226083374023437500e+03
1.745237014723037383e+00,1.227700195312500000e+03
1.752418717787700198e+00,1.228933959960937500e+03
1.759600420852363456e+00,1.229225341796875000e+03
1.766782123917026937e+00,1.229359008789062500e+03
1.773963826981690195e+00,1.229477294921875000e+03
1.781145530046353453e+00,1.230742919921875000e+03
1.788327233111016712e+00,1.231462524414062500e+03
1.795508936175680192e+00,1.229177001953125000e+03
1.802690639240343451e+00,1.228374389648437500e+03
1.809872342305006709e+00,1.226923706054687500e+03
1.817054045369669746e+00,1.226971801757812500e+03
1.824235748434333004e+00,1.225938598632812500e+03
1.831417451498996263e+00,1.224613525390625000e+03
1.838599154563659743e+00,1.222699951171875000e+03
1.845780857628323002e+00,1.220734985351562500e+03
1.852962560692986260e+00,1.219971191406250000e+03
1.860144263757649519e+00,1.219244384765625000e+03
1.867325966822312999e+00,1.218739746093750000e+03
1.874507669886976258e+00,1.214525390625000000e+03
1.881689372951639516e+00,1.213311889648437500e+03
1.888871076016302553e+00,1.212632690429687500e+03
1.896052779080965811e+00,1.209513671875000000e+03
1.903234482145629070e+00,1.209731201171875000e+03
1.910416185210292550e+00,1.206337768554687500e+03
1.917597888274955809e+00,1.205608398437500000e+03
1.924779591339619067e+00,1.203757446289062500e+03
1.931961294404282325e+00,1.201210937500000000e+03
1.939142997468945806e+00,1.201859619140625000e+03
1.946324700533609064e+00,1.198431030273437500e+03
1.953506403598272323e+00,1.198455932617187500e+03
1.960688106662935359e+00,1.194980590820312500e+03
1.967869809727598618e+00,1.191032592773437500e+03
1.975051512792261876e+00,1.186677490234375000e+03
1.982233215856925135e+00,1.186673706054687500e+03
1.989414918921588615e+00,1.184710815429687500e+03
1.996596621986251874e+00,1.182502807617187500e+03
2.003778325050915132e+00,1.182326660156250000e+03
2.010960028115578613e+00,1.178868530273437500e+03
2.018141731180241649e+00,1.177701293945312500e+03
2.025323434244904686e+00,1.175086547851562500e+03
2.032505137309568166e+00,1.173295166015625000e+03
2.039686840374231203e+00,1.168561157226562500e+03
2.046868543438894683e+00,1.168027343750000000e+03
2.054050246503558164e+00,1.167569580078125000e+03
2.061231949568221200e+00,1.164422973632812500e+03
2.068413652632884681e+00,1.162411254882812500e+03
2.075595355697548161e+00,1.161317749023437500e+03
2.082777058762211198e+00,1.159821655273437500e+03
2.089958761826874678e+00,1.158676391601562500e+03
2.097140464891537714e+00,1.155642456054687500e+03
2.104322167956200751e+00,1.151377441406250000e+03
2.111503871020864231e+00,1.150165161132812500e+03
2.118685574085527712e+00,1.149235717773437500e+03
2.125867277150190748e+00,1.147203979492187500e+03
2.133048980214854229e+00,1.144140625000000000e+03
2.140230683279517265e+00,1.142963378906250000e+03
2.147412386344180746e+00,1.141487304687500000e+03
2.154594089408844226e+00,1.139149902343750000e+03
2.161775792473507263e+00,1.137528198242187500e+03
2.168957495538170299e+00,1.134586181640625000e+03
2.176139198602833780e+00,1.132409667968750000e+03
2.183320901667496816e+00,1.132703247070312500e+03
2.190502604732160297e+00,1.130653930664062500e+03
2.197684307796823777e+00,1.127631225585937500e+03
2.204866010861486814e+00,1.128533813476562500e+03
2.212047713926150294e+00,1.124470092773437500e+03
2.219229416990813775e+00,1.124702636718750000e+03
2.226411120055476811e+00,1.122507080078125000e+03
2.233592823120139848e+00,1.120611083984375000e+03
2.240774526184803328e+00,1.119161621093750000e+03
2.247956229249466364e+00,1.117073852539062500e+03
2.255137932314129845e+00,1.117466552734375000e+03
2.262319635378793325e+00,1.116316894531250000e+03
2.269501338443456362e+00,1.114309936523437500e+03
2.276683041508119842e+00,1.114403930664062500e+03
2.283864744572782879e+00,1.111203247070312500e+03
2.291046447637446359e+00,1.110495483398437500e+03
2.298228150702109840e+00,1.110647949218750000e+03
2.305409853766772432e+00,1.109417846679687500e+03
2.312591556831435913e+00,1.107165405273437500e+03
2.319773259896099393e+00,1.107065551757812500e+03
2.326954962960762430e+00,1.105682861328125000e+03
2.334136666025425910e+00,1.104105957031250000e+03
2.341318369090089391e+00,1.101876831054687500e+03
2.348500072154752427e+00,1.101391235351562500e+03
2.355681775219415464e+00,1.100690551757812500e+03
2.362863478284078944e+00,1.102323730468750000e+03
2.370045181348741981e+00,1.102375610351562500e+03
2.377226884413405461e+00,1.101442871093750000e+03
2.384408587478068942e+00,1.101465209960937500e+03
2.391590290542731978e+00,1.098920776367187500e+03
2.398771993607395459e+00,1.098015869140625000e+03
2.405953696672058939e+00,1.097741821289062500e+03
2.413135399736721975e+00,1.096908203125000000e+03
2.420317102801385456e+00,1.097504028320312500e+03
2.427498805866048492e+00,1.096475341796875000e+03
2.434680508930711529e+00,1.095667968750000000e+03
2.441862211995375009e+00,1.095662597656250000e+03
2.449043915060038046e+00,1.097171142578125000e+03
2.456225618124701526e+00,1.095425292968750000e+03
2.463407321189365007e+00,1.095434448242187500e+03
2.470589024254028043e+00,1.094700073242187500e+03
2.477770727318691524e+00,1.094124511718750000e+03
2.484952430383355004e+00,1.093976318359375000e+03
2.492134133448017597e+00,1.093380737304687500e+03
2.499315836512681077e+00,1.092314941406250000e+03
2.506497539577344558e+00,1.090479492187500000e+03
2.513679242642007594e+00,1.089974609375000000e+03
2.520860945706671075e+00,1.089589721679687500e+03
2.528042648771334555e+00,1.086571533203125000e+03
2.535224351835997592e+00,1.083244750976562500e+03
2.542406054900661072e+00,1.080118652343750000e+03
2.549587757965324109e+00,1.076816894531250000e+03
2.556769461029987589e+00,1.073814575195312500e+03
2.563951164094650625e+00,1.069785888671875000e+03
2.571132867159313662e+00,1.067550537109375000e+03
2.578314570223977142e+00,1.063433959960937500e+03
2.585496273288640623e+00,1.060570190429687500e+03
2.592677976353303659e+00,1.056853027343750000e+03
2.599859679417967140e+00,1.053247680664062500e+03
2.607041382482630620e+00,1.048311279296875000e+03
2.614223085547293657e+00,1.045182861328125000e+03
2.621404788611957137e+00,1.041178588867187500e+03
2.628586491676620618e+00,1.037684936523437500e+03
2.635768194741283210e+00,1.033706176757812500e+03
2.642949897805946691e+00,1.029837280273437500e+03
2.650131600870610171e+00,1.027547973632812500e+03
2.657313303935273208e+00,1.024961425781250000e+03
2.664495006999936688e+00,1.021123229980468750e+03
2.671676710064600169e+00,1.017950805664062500e+03
2.678858413129263205e+00,1.017249511718750000e+03
2.686040116193926686e+00,1.013811340332031250e+03
2.693221819258589722e+00,1.012932312011718750e+03
2.700403522323252758e+00,1.011162292480468750e+03
2.707585225387916239e+00,1.009627685546875000e+03
2.714766928452579275e+00,1.008180175781250000e+03
2.721948631517242756e+00,1.007845275878906250e+03
2.729130334581906236e+00,1.009970764160156250e+03
2.736312037646569273e+00,1.008711669921875000e+03
2.743493740711232753e+00,1.008146057128906250e+03
2.750675443775896234e+00,1.008749511718750000e+03
2.757857146840559270e+00,1.008446105957031250e+03
2.765038849905222751e+00,1.009924682617187500e+03
2.772220552969885787e+00,1.009619201660156250e+03
2.779402256034548824e+00,1.011056762695312500e+03
2.786583959099212304e+00,1.011327087402343750e+03
2.793765662163875785e+00,1.012881347656250000e+03
2.800947365228538821e+00,1.015422241210937500e+03
2.808129068293202302e+00,1.014803466796875000e+03
2.815310771357865338e+00,1.017534057617187500e+03
2.822492474422528819e+00,1.019331481933593750e+03
2.829674177487192299e+00,1.021885253906250000e+03
2.836855880551855336e+00,1.024237304687500000e+03
2.844037583616518372e+00,1.024919433593750000e+03
2.851219286681181853e+00,1.028487060546875000e+03
2.858400989745844889e+00,1.028619873046875000e+03
2.865582692810508370e+00,1.029825561523437500e+03
2.872764395875171850e+00,1.032434448242187500e+03
2.879946098939834886e+00,1.034993286132812500e+03
2.887127802004498367e+00,1.036165283203125000e+03
2.894309505069161848e+00,1.039892211914062500e+03
2.901491208133824884e+00,1.042442382812500000e+03
2.908672911198487920e+00,1.044238403320312500e+03
2.915854614263151401e+00,1.044887329101562500e+03
2.923036317327814437e+00,1.045358154296875000e+03
2.930218020392477918e+00,1.046823730468750000e+03
2.937399723457141398e+00,1.049638427734375000e+03
2.944581426521804435e+00,1.051129272460937500e+03
2.951763129586467915e+00,1.051966552734375000e+03
2.958944832651130952e+00,1.052140380859375000e+03
2.966126535715794432e+00,1.053725219726562500e+03
2.973308238780457913e+00,1.055989868164062500e+03
2.980489941845120505e+00,1.056672851562500000e+03
2.987671644909783986e+00,1.058354980468750000e+03
2.994853347974447466e+00,1.058153808593750000e+03
3.002035051039110503e+00,1.058335571289062500e+03
3.009216754103773983e+00,1.060396118164062500e+03
3.016398457168437464e+00,1.060169067382812500e+03
3.023580160233100500e+00,1.060802978515625000e+03
3.030761863297763981e+00,1.062693725585937500e+03
3.037943566362427461e+00,1.062771118164062500e+03
3.045125269427090497e+00,1.062915405273437500e+03
3.052306972491753534e+00,1.063628540039062500e+03
3.059488675556417014e+00,1.062577270507812500e+03
3.066670378621080051e+00,1.064364135742187500e+03
3.073852081685743531e+00,1.064751342773437500e+03
3.081033784750407012e+00,1.064383056640625000e+03
3.088215487815070048e+00,1.064959106445312500e+03
3.095397190879733529e+00,1.063518920898437500e+03
3.102578893944396565e+00,1.063291015625000000e+03
3.109760597009060046e+00,1.064488647460937500e+03
3.116942300073723082e+00,1.064437377929687500e+03
3.124124003138386119e+00,1.065182250976562500e+03
3.131305706203049599e+00,1.064043579101562500e+03
3.138487409267713080e+00,1.063519409179687500e+03
3.145669112332376116e+00,1.062585449218750000e+03
3.152850815397039597e+00,1.061306884765625000e+03
3.160032518461703077e+00,1.063410888671875000e+03
3.167214221526366114e+00,1.063439575195312500e+03
3.174395924591029594e+00,1.062041992187500000e+03
3.181577627655693075e+00,1.061557006835937500e+03
3.188759330720355667e+00,1.060599609375000000e+03
3.195941033785019147e+00,1.062203857421875000e+03
