1.960688106662935359e+00,1.135604858398437500e+03
1.967869809727598618e+00,1.135538940429687500e+03
1.975051512792261876e+00,1.132695800781250000e+03
1.982233215856925135e+00,1.130737915039062500e+03
1.989414918921588615e+00,1.125958007812500000e+03
1.996596621986251874e+00,1.124861328125000000e+03
2.003778325050915132e+00,1.119985473632812500e+03
2.010960028115578613e+00,1.117336181640625000e+03
2.018141731180241649e+00,1.115463867187500000e+03
2.025323434244904686e+00,1.112785034179687500e+03
2.032505137309568166e+00,1.109678222656250000e+03
2.039686840374231203e+00,1.106066650390625000e+03
2.046868543438894683e+00,1.104410888671875000e+03
2.054050246503558164e+00,1.100705322265625000e+03
2.061231949568221200e+00,1.098540893554687500e+03
2.068413652632884681e+00,1.097357055664062500e+03
2.075595355697548161e+00,1.094588623046875000e+03
2.082777058762211198e+00,1.090941406250000000e+03
2.089958761826874678e+00,1.088794189453125000e+03
2.097140464891537714e+00,1.085610351562500000e+03
2.104322167956200751e+00,1.083716552734375000e+03
2.111503871020864231e+00,1.082565063476562500e+03
2.118685574085527712e+00,1.080970336914062500e+03
2.125867277150190748e+00,1.078118652343750000e+03
2.133048980214854229e+00,1.074850952148437500e+03
2.140230683279517265e+00,1.074029663085937500e+03
2.147412386344180746e+00,1.071818359375000000e+03
2.154594089408844226e+00,1.067731201171875000e+03
2.161775792473507263e+00,1.067703002929687500e+03
2.168957495538170299e+00,1.067236816406250000e+03
2.176139198602833780e+00,1.065248168945312500e+03
2.183320901667496816e+00,1.062238525390625000e+03
2.190502604732160297e+00,1.063244140625000000e+03
2.197684307796823777e+00,1.064506469726562500e+03
2.204866010861486814e+00,1.068135620117187500e+03
2.212047713926150294e+00,1.070737548828125000e+03
2.219229416990813775e+00,1.084277832031250000e+03
2.226411120055476811e+00,1.110517578125000000e+03
2.233592823120139848e+00,1.155910034179687500e+03
2.240774526184803328e+00,1.231647338867187500e+03
2.247956229249466364e+00,1.308939453125000000e+03
2.255137932314129845e+00,1.305221557617187500e+03
2.262319635378793325e+00,1.218411621093750000e+03
2.269501338443456362e+00,1.144815063476562500e+03
2.276683041508119842e+00,1.101050048828125000e+03
2.283864744572782879e+00,1.075343261718750000e+03
2.291046447637446359e+00,1.062042968750000000e+03
2.298228150702109840e+00,1.050680908203125000e+03
2.305409853766772432e+00,1.045379394531250000e+03
2.312591556831435913e+00,1.040706298828125000e+03
2.319773259896099393e+00,1.036615356445312500e+03
2.326954962960762430e+00,1.034753051757812500e+03
2.334136666025425910e+00,1.035327026367187500e+03
2.341318369090089391e+00,1.033133789062500000e+03
2.348500072154752427e+00,1.034171020507812500e+03
2.355681775219415464e+00,1.035015014648437500e+03
2.362863478284078944e+00,1.035345214843750000e+03
2.370045181348741981e+00,1.038245605468750000e+03
2.377226884413405461e+00,1.040083007812500000e+03
2.384408587478068942e+00,1.041822875976562500e+03
2.391590290542731978e+00,1.045424804687500000e+03
2.398771993607395459e+00,1.045214721679687500e+03
2.405953696672058939e+00,1.046453125000000000e+03
2.413135399736721975e+00,1.043071655273437500e+03
2.420317102801385456e+00,1.034752929687500000e+03
2.427498805866048492e+00,1.026227783203125000e+03
2.434680508930711529e+00,1.021151794433593750e+03
2.441862211995375009e+00,1.014611999511718750e+03
2.449043915060038046e+00,1.014410461425781250e+03
2.456225618124701526e+00,1.013770080566406250e+03
2.463407321189365007e+00,1.012723815917968750e+03
2.470589024254028043e+00,1.015605285644531250e+03
2.477770727318691524e+00,1.017771667480468750e+03
2.484952430383355004e+00,1.019076293945312500e+03
2.492134133448017597e+00,1.026488769531250000e+03
2.499315836512681077e+00,1.036099487304687500e+03
2.506497539577344558e+00,1.053629882812500000e+03
2.513679242642007594e+00,1.081967163085937500e+03
2.520860945706671075e+00,1.126816284179687500e+03
2.528042648771334555e+00,1.196750610351562500e+03
2.535224351835997592e+00,1.298207519531250000e+03
2.542406054900661072e+00,1.422323242187500000e+03
2.549587757965324109e+00,1.513378906250000000e+03
2.556769461029987589e+00,1.489852661132812500e+03
2.563951164094650625e+00,1.334425048828125000e+03
2.571132867159313662e+00,1.174730102539062500e+03
2.578314570223977142e+00,1.083504516601562500e+03
2.585496273288640623e+00,1.034853149414062500e+03
2.592677976353303659e+00,1.007769714355468750e+03
2.599859679417967140e+00,9.885748901367187500e+02
2.607041382482630620e+00,9.773250732421875000e+02
2.614223085547293657e+00,9.687217407226562500e+02
2.621404788611957137e+00,9.628672485351562500e+02
2.628586491676620618e+00,9.574403076171875000e+02
2.635768194741283210e+00,9.520038452148437500e+02
2.642949897805946691e+00,9.467838134765625000e+02
2.650131600870610171e+00,9.452109985351562500e+02
2.657313303935273208e+00,9.436069335937500000e+02
2.664495006999936688e+00,9.403078002929687500e+02
2.671676710064600169e+00,9.387648315429687500e+02
2.678858413129263205e+00,9.364761962890625000e+02
2.686040116193926686e+00,9.359556884765625000e+02
2.693221819258589722e+00,9.337410888671875000e+02
2.700403522323252758e+00,9.337321777343750000e+02
2.707585225387916239e+00,9.340524291992187500e+02
2.714766928452579275e+00,9.337648315429687500e+02
2.721948631517242756e+00,9.346648559570312500e+02
2.729130334581906236e+00,9.336666870117187500e+02
2.736312037646569273e+00,9.349096679687500000e+02
2.743493740711232753e+00,9.352979125976562500e+02
2.750675443775896234e+00,9.363825073242187500e+02
2.757857146840559270e+00,9.372044677734375000e+02
2.765038849905222751e+00,9.390158691406250000e+02
2.772220552969885787e+00,9.387457885742187500e+02
2.779402256034548824e+00,9.419645385742187500e+02
2.786583959099212304e+00,9.435183105468750000e+02
2.793765662163875785e+00,9.445786132812500000e+02
2.800947365228538821e+00,9.454946289062500000e+02
2.808129068293202302e+00,9.478112792968750000e+02
2.815310771357865338e+00,9.523223876953125000e+02
2.822492474422528819e+00,9.531721801757812500e+02
2.829674177487192299e+00,9.551672363281250000e+02
2.836855880551855336e+00,9.578372802734375000e+02
2.844037583616518372e+00,9.605464477539062500e+02
2.851219286681181853e+00,9.637858886718750000e+02
2.858400989745844889e+00,9.667310180664062500e+02
2.865582692810508370e+00,9.680587158203125000e+02
2.872764395875171850e+00,9.717321777343750000e+02
2.879946098939834886e+00,9.734957885742187500e+02
2.887127802004498367e+00,9.762924804687500000e+02
2.894309505069161848e+00,9.807982177734375000e+02
2.901491208133824884e+00,9.812832641601562500e+02
2.908672911198487920e+00,9.837645263671875000e+02
2.915854614263151401e+00,9.853015136718750000e+02
2.923036317327814437e+00,9.855753784179687500e+02
2.930218020392477918e+00,9.872833251953125000e+02
2.937399723457141398e+00,9.907855834960937500e+02
2.944581426521804435e+00,9.932006225585937500e+02
2.951763129586467915e+00,9.957689819335937500e+02
2.958944832651130952e+00,9.965169677734375000e+02
2.966126535715794432e+00,9.970802612304687500e+02
2.973308238780457913e+00,9.974317626953125000e+02
2.980489941845120505e+00,1.001337707519531250e+03
2.987671644909783986e+00,1.001075805664062500e+03
2.994853347974447466e+00,1.002872009277343750e+03
3.002035051039110503e+00,1.005003662109375000e+03
3.009216754103773983e+00,1.004116882324218750e+03
3.016398457168437464e+00,1.004277404785156250e+03
3.023580160233100500e+00,1.007345581054687500e+03
3.030761863297763981e+00,1.008003540039062500e+03
3.037943566362427461e+00,1.007816528320312500e+03
3.045125269427090497e+00,1.007785217285156250e+03
3.052306972491753534e+00,1.007013366699218750e+03
3.059488675556417014e+00,1.008924255371093750e+03
3.066670378621080051e+00,1.010614013671875000e+03
3.073852081685743531e+00,1.011223083496093750e+03
3.081033784750407012e+00,1.011039062500000000e+03
3.088215487815070048e+00,1.011192321777343750e+03
3.095397190879733529e+00,1.011444458007812500e+03
3.102578893944396565e+00,1.012900024414062500e+03
3.109760597009060046e+00,1.013803039550781250e+03
3.116942300073723082e+00,1.012696472167968750e+03
3.124124003138386119e+00,1.011131225585937500e+03
3.131305706203049599e+00,1.011796508789062500e+03
3.138487409267713080e+00,1.011908447265625000e+03
3.145669112332376116e+00,1.012018859863281250e+03
3.152850815397039597e+00,1.011720764160156250e+03
3.160032518461703077e+00,1.013494750976562500e+03
3.167214221526366114e+00,1.012817443847656250e+03
3.174395924591029594e+00,1.012625427246093750e+03
3.181577627655693075e+00,1.011739990234375000e+03
3.188759330720355667e+00,1.013518859863281250e+03
3.195941033785019147e+00,1.012892761230468750e+03
3.203122736849682628e+00,1.013768676757812500e+03
3.210304439914345664e+00,1.014676330566406250e+03
3.217486142979009145e+00,1.016575866699218750e+03
3.224667846043672181e+00,1.018098876953125000e+03
3.231849549108335662e+00,1.020089294433593750e+03
3.239031252172999142e+00,1.022471252441406250e+03
3.246212955237662179e+00,1.027062622070312500e+03
3.253394658302325659e+00,1.033007568359375000e+03
3.260576361366988696e+00,1.040785766601562500e+03
3.267758064431651732e+00,1.052136108398437500e+03
3.274939767496315213e+00,1.068138549804687500e+03
3.282121470560978693e+00,1.084692749023437500e+03
3.289303173625641730e+00,1.091941772460937500e+03
3.296484876690305210e+00,1.083706787109375000e+03
3.303666579754968691e+00,1.065686401367187500e+03
3.310848282819631727e+00,1.047138305664062500e+03
3.318029985884295208e+00,1.031316040039062500e+03
3.325211688948958244e+00,1.023134399414062500e+03
3.332393392013621281e+00,1.015432189941406250e+03
3.339575095078284761e+00,1.010718017578125000e+03
3.346756798142948242e+00,1.007091491699218750e+03
3.353938501207611278e+00,1.003912597656250000e+03
3.361120204272274758e+00,1.003572998046875000e+03
3.368301907336937795e+00,1.001084411621093750e+03
3.375483610401601275e+00,1.000603393554687500e+03
3.382665313466264756e+00,9.979198608398437500e+02
3.389847016530927792e+00,9.972305908203125000e+02
3.397028719595590829e+00,9.950472412109375000e+02
3.404210422660254309e+00,9.945219116210937500e+02
3.411392125724917346e+00,9.932559814453125000e+02
3.418573828789580826e+00,9.927046508789062500e+02
3.425755531854244307e+00,9.915210571289062500e+02
3.432937234918907343e+00,9.917314453125000000e+02
3.440118937983570824e+00,9.912670288085937500e+02
3.447300641048234304e+00,9.917749023437500000e+02
3.454482344112897341e+00,9.896359863281250000e+02
3.461664047177560821e+00,9.874674682617187500e+02
3.468845750242223858e+00,9.872929687500000000e+02
3.476027453306886894e+00,9.858634033203125000e+02
3.483209156371550375e+00,9.865527343750000000e+02
3.490390859436213855e+00,9.864973754882812500e+02
3.497572562500876892e+00,9.854140625000000000e+02
3.504754265565540372e+00,9.851558837890625000e+02
3.511935968630203408e+00,9.856159057617187500e+02
3.519117671694866889e+00,9.850321044921875000e+02
3.526299374759530370e+00,9.858017578125000000e+02
3.533481077824192962e+00,9.849439697265625000e+02
3.540662780888856442e+00,9.845067138671875000e+02
3.547844483953519923e+00,9.843631591796875000e+02
3.555026187018182959e+00,9.847639770507812500e+02
3.562207890082846440e+00,9.848891601562500000e+02
3.569389593147509920e+00,9.838116455078125000e+02
3.576571296212172957e+00,9.832484130859375000e+02
3.583752999276836437e+00,9.829595336914062500e+02
3.590934702341499918e+00,9.836565551757812500e+02
3.598116405406162954e+00,9.842305297851562500e+02
3.605298108470825991e+00,9.819448242187500000e+02
3.612479811535489471e+00,9.811217651367187500e+02
3.619661514600152508e+00,9.824201049804687500e+02
3.626843217664815988e+00,9.823326416015625000e+02
3.634024920729479025e+00,9.838842163085937500e+02
3.641206623794142505e+00,9.839004516601562500e+02
3.648388326858805986e+00,9.836218261718750000e+02
3.655570029923469022e+00,9.837298583984375000e+02
3.662751732988132503e+00,9.838713989257812500e+02
3.669933436052795983e+00,9.846280517578125000e+02
3.677115139117458575e+00,9.847267456054687500e+02
3.684296842182122056e+00,9.835245361328125000e+02
3.691478545246785536e+00,9.838066406250000000e+02
3.698660248311448573e+00,9.847672729492187500e+02
3.705841951376112053e+00,9.848975830078125000e+02
3.713023654440775534e+00,9.864565429687500000e+02
3.720205357505438570e+00,9.875821533203125000e+02
3.727387060570102051e+00,9.887146606445312500e+02
3.734568763634765531e+00,9.897213134765625000e+02
3.741750466699428568e+00,9.905004882812500000e+02
3.748932169764092048e+00,9.914419555664062500e+02
3.756113872828755085e+00,9.921882934570312500e+02
3.763295575893418565e+00,9.922143554687500000e+02
3.770477278958082046e+00,9.928273315429687500e+02
3.777658982022745082e+00,9.927088012695312500e+02
3.784840685087408563e+00,9.943807373046875000e+02
3.792022388152072043e+00,9.965247802734375000e+02
3.799204091216735080e+00,9.992214355468750000e+02
3.806385794281398560e+00,1.000718383789062500e+03
3.813567497346061153e+00,1.002177978515625000e+03
3.820749200410724189e+00,1.004968139648437500e+03
3.827930903475387669e+00,1.006993530273437500e+03
3.835112606540051150e+00,1.009284484863281250e+03
3.842294309604714186e+00,1.012978088378906250e+03
3.849476012669377667e+00,1.018309326171875000e+03
3.856657715734041147e+00,1.027005249023437500e+03
3.863839418798704184e+00,1.038362182617187500e+03
3.871021121863367664e+00,1.054346923828125000e+03
3.878202824928030701e+00,1.075217651367187500e+03
3.885384527992694181e+00,1.103318603515625000e+03
3.892566231057357662e+00,1.136639892578125000e+03
3.899747934122020698e+00,1.164952758789062500e+03
3.906929637186684179e+00,1.174906616210937500e+03
3.914111340251347659e+00,1.158682983398437500e+03
3.921293043316010696e+00,1.127992675781250000e+03
3.928474746380674176e+00,1.097887817382812500e+03
3.935656449445337657e+00,1.075053833007812500e+03
3.942838152510000693e+00,1.059066528320312500e+03
3.950019855574663286e+00,1.048376342773437500e+03
3.957201558639326766e+00,1.042397827148437500e+03
3.964383261703989803e+00,1.039114379882812500e+03
3.971564964768653283e+00,1.036331298828125000e+03
3.978746667833316764e+00,1.034836547851562500e+03
3.985928370897979800e+00,1.033991699218750000e+03
3.993110073962643281e+00,1.035010620117187500e+03
4.000291777027306317e+00,1.036492187500000000e+03
4.007473480091969797e+00,1.036274780273437500e+03
4.014655183156633278e+00,1.038189575195312500e+03
4.021836886221296758e+00,1.040135620117187500e+03
4.029018589285960239e+00,1.042334350585937500e+03
4.036200292350622831e+00,1.043732910156250000e+03
4.043381995415286312e+00,1.044429077148437500e+03
4.050563698479949792e+00,1.048027832031250000e+03
4.057745401544613273e+00,1.049391113281250000e+03
4.064927104609276753e+00,1.049831298828125000e+03
4.072108807673939346e+00,1.051371093750000000e+03
4.079290510738602826e+00,1.052828613281250000e+03
4.086472213803266307e+00,1.055626220703125000e+03
4.093653916867928899e+00,1.058293457031250000e+03
4.100835619932592380e+00,1.059463378906250000e+03
4.108017322997255860e+00,1.060836547851562500e+03
4.115199026061918453e+00,1.062296020507812500e+03
4.122380729126581933e+00,1.065340454101562500e+03
4.129562432191245414e+00,1.067101440429687500e+03
4.136744135255908894e+00,1.068671020507812500e+03
4.143925838320572375e+00,1.072469970703125000e+03
4.151107541385235855e+00,1.074677124023437500e+03
4.158289244449898447e+00,1.076672119140625000e+03
4.165470947514561928e+00,1.079060546875000000e+03
4.172652650579225408e+00,1.083146484375000000e+03
4.179834353643888889e+00,1.086874389648437500e+03
4.187016056708552370e+00,1.089220825195312500e+03
4.194197759773215850e+00,1.092669555664062500e+03
4.201379462837878442e+00,1.095686035156250000e+03
4.208561165902541923e+00,1.098752685546875000e+03
4.215742868967205403e+00,1.102112915039062500e+03
4.222924572031868884e+00,1.106786254882812500e+03
4.230106275096532364e+00,1.110850585937500000e+03
4.237287978161194957e+00,1.114363525390625000e+03
4.244469681225858437e+00,1.116920166015625000e+03
4.251651384290521918e+00,1.119667602539062500e+03
4.258833087355185398e+00,1.119663818359375000e+03
4.266014790419847991e+00,1.118799072265625000e+03
4.273196493484511471e+00,1.120257690429687500e+03
4.280378196549174064e+00,1.116357788085937500e+03
4.287559899613837544e+00,1.115314941406250000e+03
4.294741602678501025e+00,1.112802612304687500e+03
4.301923305743164505e+00,1.111713989257812500e+03
4.309105008807827986e+00,1.111254516601562500e+03
4.316286711872491466e+00,1.111682006835937500e+03
4.323468414937154058e+00,1.111360717773437500e+03
4.330650118001817539e+00,1.110770629882812500e+03
4.337831821066481019e+00,1.111846923828125000e+03
4.345013524131144500e+00,1.111712768554687500e+03
4.352195227195807981e+00,1.112923461914062500e+03
4.359376930260470573e+00,1.113101928710937500e+03
4.366558633325134053e+00,1.114455932617187500e+03
4.373740336389797534e+00,1.113337524414062500e+03
4.380922039454461014e+00,1.114940917968750000e+03
4.388103742519124495e+00,1.115977294921875000e+03
4.395285445583787975e+00,1.116859985351562500e+03
4.402467148648449680e+00,1.117436645507812500e+03
4.409648851713113160e+00,1.118719726562500000e+03
4.416830554777776641e+00,1.117856201171875000e+03
4.424012257842440121e+00,1.119221801757812500e+03
4.431193960907103602e+00,1.120068115234375000e+03
4.438375663971767082e+00,1.121588378906250000e+03
4.445557367036429675e+00,1.121537841796875000e+03
4.452739070101093155e+00,1.122715820312500000e+03
4.459920773165756636e+00,1.125073974609375000e+03
4.467102476230420116e+00,1.127613891601562500e+03
4.474284179295083597e+00,1.131020385742187500e+03
4.481465882359746189e+00,1.132683471679687500e+03
4.488647585424409669e+00,1.139176269531250000e+03
4.495829288489073150e+00,1.143336303710937500e+03
4.503010991553736631e+00,1.148156250000000000e+03
4.510192694618400111e+00,1.154117797851562500e+03
4.517374397683063592e+00,1.155096801757812500e+03
4.524556100747726184e+00,1.154876342773437500e+03
4.531737803812389664e+00,1.157711303710937500e+03
4.538919506877052257e+00,1.162616699218750000e+03
4.546101209941715737e+00,1.170655029296875000e+03
4.553282913006379218e+00,1.188109130859375000e+03
4.560464616071042698e+00,1.206430175781250000e+03
4.567646319135705291e+00,1.228115478515625000e+03
4.574828022200368771e+00,1.245069213867187500e+03
4.582009725265032252e+00,1.252802612304687500e+03
4.589191428329695732e+00,1.246956787109375000e+03
4.596373131394359213e+00,1.230032958984375000e+03
4.603554834459021805e+00,1.204349853515625000e+03
4.610736537523685286e+00,1.181114990234375000e+03
4.617918240588348766e+00,1.164399169921875000e+03
4.625099943653012247e+00,1.158193359375000000e+03
