4.453487600189836582e-01,1.138444290161132812e+02
4.525304630836469166e-01,1.588115081787109375e+02
4.597121661483102306e-01,1.731581726074218750e+02
4.668938692129735446e-01,1.751579589843750000e+02
4.740755722776367476e-01,1.815751190185546875e+02
4.812572753423000615e-01,1.861891174316406250e+02
4.884389784069632645e-01,1.911501007080078125e+02
4.956206814716265785e-01,1.956257781982421875e+02
5.028023845362898925e-01,2.015882110595703125e+02
5.099840876009531510e-01,2.066619110107421875e+02
5.171657906656165204e-01,2.107152252197265625e+02
5.243474937302796679e-01,2.150744628906250000e+02
5.315291967949430374e-01,2.197052001953125000e+02
5.387108998596062959e-01,2.232668151855468750e+02
5.458926029242695543e-01,2.289339752197265625e+02
5.530743059889328128e-01,2.323173522949218750e+02
5.602560090535960713e-01,2.386303405761718750e+02
5.674377121182594408e-01,2.442831268310546875e+02
5.746194151829226993e-01,2.474589385986328125e+02
5.818011182475859577e-01,2.495739593505859375e+02
5.889828213122492162e-01,2.532985229492187500e+02
5.961645243769124747e-01,2.583117370605468750e+02
6.033462274415758442e-01,2.619833984375000000e+02
6.105279305062391026e-01,2.643960876464843750e+02
6.177096335709023611e-01,2.670832824707031250e+02
6.248913366355656196e-01,2.695527038574218750e+02
6.320730397002288781e-01,2.753904724121093750e+02
6.392547427648922476e-01,2.794644165039062500e+02
6.464364458295555060e-01,2.828517456054687500e+02
6.536181488942187645e-01,2.846393432617187500e+02
6.607998519588819120e-01,2.855582885742187500e+02
6.679815550235452815e-01,2.900224914550781250e+02
6.751632580882086510e-01,2.947281494140625000e+02
6.823449611528719094e-01,2.973341674804687500e+02
6.895266642175351679e-01,2.990926513671875000e+02
6.967083672821983154e-01,3.032258300781250000e+02
7.038900703468616848e-01,3.062866210937500000e+02
7.110717734115250543e-01,3.065992126464843750e+02
7.182534764761883128e-01,3.100757446289062500e+02
7.254351795408515713e-01,3.121542968750000000e+02
7.326168826055147187e-01,3.151450195312500000e+02
7.397985856701780882e-01,3.156130981445312500e+02
7.469802887348414577e-01,3.163872375488281250e+02
7.541619917995046052e-01,3.200801086425781250e+02
7.613436948641679747e-01,3.204855041503906250e+02
7.685253979288311221e-01,3.238905334472656250e+02
7.757071009934944916e-01,3.231080932617187500e+02
7.828888040581578611e-01,3.254397277832031250e+02
7.900705071228210086e-01,3.267926025390625000e+02
7.972522101874842670e-01,3.286314086914062500e+02
8.044339132521475255e-01,3.293144836425781250e+02
8.116156163168108950e-01,3.288517150878906250e+02
8.187973193814741535e-01,3.303403015136718750e+02
8.259790224461374120e-01,3.291102905273437500e+02
8.331607255108006704e-01,3.313012390136718750e+02
8.403424285754639289e-01,3.324614257812500000e+02
8.475241316401272984e-01,3.327261962890625000e+02
8.547058347047905569e-01,3.357700500488281250e+02
8.618875377694538154e-01,3.358222351074218750e+02
8.690692408341170738e-01,3.377242431640625000e+02
8.762509438987803323e-01,3.385130310058593750e+02
8.834326469634437018e-01,3.435079650878906250e+02
8.906143500281069603e-01,3.488221740722656250e+02
8.977960530927702187e-01,3.531294555664062500e+02
9.049777561574334772e-01,3.577024230957031250e+02
9.121594592220967357e-01,3.600806579589843750e+02
9.193411622867601052e-01,3.661473693847656250e+02
9.265228653514232526e-01,3.697239379882812500e+02
9.337045684160865111e-01,3.727453308105468750e+02
9.408862714807498806e-01,3.780981140136718750e+02
9.480679745454131391e-01,3.823088378906250000e+02
9.552496776100765086e-01,3.863898315429687500e+02
9.624313806747397670e-01,3.927291870117187500e+02
9.696130837394031365e-01,3.942106933593750000e+02
9.767947868040662840e-01,3.976512451171875000e+02
9.839764898687295425e-01,4.037283935546875000e+02
9.911581929333929120e-01,4.087851562500000000e+02
9.983398959980559484e-01,4.127535095214843750e+02
1.005521599062719318e+00,4.163363037109375000e+02
1.012703302127382576e+00,4.198221435546875000e+02
1.019885005192046057e+00,4.249444274902343750e+02
1.027066708256709315e+00,4.294880065917968750e+02
1.034248411321372574e+00,4.339432067871093750e+02
1.041430114386035832e+00,4.386926879882812500e+02
1.048611817450699091e+00,4.428489990234375000e+02
1.055793520515362349e+00,4.484371032714843750e+02
1.062975223580025386e+00,4.514483642578125000e+02
1.070156926644688866e+00,4.565369873046875000e+02
1.077338629709352125e+00,4.616845703125000000e+02
1.084520332774015383e+00,4.649748840332031250e+02
1.091702035838678864e+00,4.696611633300781250e+02
1.098883738903342122e+00,4.780814819335937500e+02
1.106065441968005381e+00,4.825075073242187500e+02
1.113247145032668417e+00,4.859419555664062500e+02
1.120428848097331898e+00,4.918401184082031250e+02
1.127610551161995156e+00,4.980854187011718750e+02
1.134792254226658192e+00,5.033721618652343750e+02
1.141973957291321673e+00,5.079151000976562500e+02
1.149155660355984931e+00,5.134950561523437500e+02
1.156337363420648190e+00,5.210856933593750000e+02
1.163519066485311670e+00,5.258095703125000000e+02
1.170700769549974929e+00,5.318312377929687500e+02
1.177882472614638187e+00,5.373436889648437500e+02
1.185064175679301224e+00,5.450039672851562500e+02
1.192245878743964704e+00,5.519301757812500000e+02
1.199427581808627963e+00,5.577667236328125000e+02
1.206609284873290999e+00,5.647791748046875000e+02
1.213790987937954480e+00,5.724449462890625000e+02
1.220972691002617738e+00,5.795503540039062500e+02
1.228154394067280997e+00,5.870573120117187500e+02
1.235336097131944477e+00,5.933415527343750000e+02
1.242517800196607736e+00,6.013001098632812500e+02
1.249699503261270994e+00,6.112876586914062500e+02
1.256881206325934031e+00,6.187177734375000000e+02
1.264062909390597511e+00,6.242075805664062500e+02
1.271244612455260548e+00,6.328828125000000000e+02
1.278426315519923806e+00,6.420640258789062500e+02
1.285608018584587287e+00,6.524792480468750000e+02
1.292789721649250545e+00,6.598654785156250000e+02
1.299971424713913803e+00,6.698326416015625000e+02
1.307153127778577062e+00,6.785520629882812500e+02
1.314334830843240542e+00,6.884075317382812500e+02
1.321516533907903579e+00,6.985834960937500000e+02
1.328698236972566837e+00,7.074010620117187500e+02
1.335879940037230318e+00,7.169540405273437500e+02
1.343061643101893354e+00,7.282438354492187500e+02
1.350243346166556613e+00,7.393441162109375000e+02
1.357425049231220093e+00,7.505846557617187500e+02
1.364606752295883352e+00,7.633563232421875000e+02
1.371788455360546610e+00,7.747992553710937500e+02
1.378970158425209869e+00,7.851482543945312500e+02
1.386151861489873349e+00,7.972225341796875000e+02
1.393333564554536608e+00,8.094699096679687500e+02
1.400515267619199422e+00,8.203681030273437500e+02
1.407696970683862903e+00,8.334464111328125000e+02
1.414878673748526161e+00,8.460211791992187500e+02
1.422060376813189420e+00,8.599513549804687500e+02
1.429242079877852900e+00,8.713681640625000000e+02
1.436423782942516159e+00,8.827512817382812500e+02
1.443605486007179417e+00,8.963623046875000000e+02
1.450787189071842676e+00,9.077901000976562500e+02
1.457968892136506156e+00,9.220433349609375000e+02
1.465150595201169414e+00,9.338096313476562500e+02
1.472332298265832229e+00,9.473051757812500000e+02
1.479514001330495709e+00,9.581649169921875000e+02
1.486695704395158968e+00,9.713657836914062500e+02
1.493877407459822226e+00,9.826985473632812500e+02
1.501059110524485707e+00,9.967626342773437500e+02
1.508240813589148965e+00,1.007907592773437500e+03
1.515422516653812224e+00,1.020678894042968750e+03
1.522604219718475482e+00,1.032015258789062500e+03
1.529785922783138963e+00,1.044168457031250000e+03
1.536967625847802221e+00,1.054833251953125000e+03
1.544149328912465036e+00,1.065606933593750000e+03
1.551331031977128516e+00,1.075823242187500000e+03
1.558512735041791775e+00,1.085068969726562500e+03
1.565694438106455033e+00,1.095769287109375000e+03
1.572876141171118514e+00,1.106280273437500000e+03
1.580057844235781772e+00,1.114544555664062500e+03
1.587239547300445031e+00,1.121135498046875000e+03
1.594421250365108289e+00,1.129236572265625000e+03
1.601602953429771770e+00,1.138105957031250000e+03
1.608784656494434584e+00,1.144891967773437500e+03
1.615966359559097842e+00,1.152761108398437500e+03
1.623148062623761323e+00,1.160268310546875000e+03
1.630329765688424581e+00,1.165433593750000000e+03
1.637511468753087840e+00,1.170561279296875000e+03
1.644693171817751098e+00,1.177994506835937500e+03
