4.453487600189836582e-01,1.763036918640136719e+01
4.525304630836469166e-01,1.848750305175781250e+01
4.597121661483102306e-01,1.868581581115722656e+01
4.668938692129735446e-01,1.919770240783691406e+01
4.740755722776367476e-01,2.002802848815917969e+01
4.812572753423000615e-01,2.110920333862304688e+01
4.884389784069632645e-01,2.542835998535156250e+01
4.956206814716265785e-01,3.386418914794921875e+01
5.028023845362898925e-01,4.093018341064453125e+01
5.099840876009531510e-01,4.917767715454101562e+01
5.171657906656165204e-01,5.706599044799804688e+01
5.243474937302796679e-01,6.494805908203125000e+01
5.315291967949430374e-01,7.092160797119140625e+01
5.387108998596062959e-01,7.827236175537109375e+01
5.458926029242695543e-01,8.684552001953125000e+01
5.530743059889328128e-01,9.364859771728515625e+01
5.602560090535960713e-01,1.015062026977539062e+02
5.674377121182594408e-01,1.086860733032226562e+02
5.746194151829226993e-01,1.151809234619140625e+02
5.818011182475859577e-01,1.232962951660156250e+02
5.889828213122492162e-01,1.307481536865234375e+02
5.961645243769124747e-01,1.376836090087890625e+02
6.033462274415758442e-01,1.441919860839843750e+02
6.105279305062391026e-01,1.507933349609375000e+02
6.177096335709023611e-01,1.593565826416015625e+02
6.248913366355656196e-01,1.648957824707031250e+02
6.320730397002288781e-01,1.718563079833984375e+02
6.392547427648922476e-01,1.779446868896484375e+02
6.464364458295555060e-01,1.837566986083984375e+02
6.536181488942187645e-01,1.901216430664062500e+02
6.607998519588819120e-01,1.956876068115234375e+02
6.679815550235452815e-01,2.011255950927734375e+02
6.751632580882086510e-01,2.072677001953125000e+02
6.823449611528719094e-01,2.135118560791015625e+02
6.895266642175351679e-01,2.191522521972656250e+02
6.967083672821983154e-01,2.245432586669921875e+02
7.038900703468616848e-01,2.280675354003906250e+02
7.110717734115250543e-01,2.356967010498046875e+02
7.182534764761883128e-01,2.422466125488281250e+02
7.254351795408515713e-01,2.444856872558593750e+02
7.326168826055147187e-01,2.495498352050781250e+02
7.397985856701780882e-01,2.559358673095703125e+02
7.469802887348414577e-01,2.614625854492187500e+02
7.541619917995046052e-01,2.659740905761718750e+02
7.613436948641679747e-01,2.672916870117187500e+02
7.685253979288311221e-01,2.715885620117187500e+02
7.757071009934944916e-01,2.736971130371093750e+02
7.828888040581578611e-01,2.764852600097656250e+02
7.900705071228210086e-01,2.779528503417968750e+02
7.972522101874842670e-01,2.819292907714843750e+02
8.044339132521475255e-01,2.851643981933593750e+02
8.116156163168108950e-01,2.870755615234375000e+02
8.187973193814741535e-01,2.898994750976562500e+02
8.259790224461374120e-01,2.917186889648437500e+02
8.331607255108006704e-01,2.937652893066406250e+02
8.403424285754639289e-01,2.953995056152343750e+02
8.475241316401272984e-01,2.975060729980468750e+02
8.547058347047905569e-01,2.999353332519531250e+02
8.618875377694538154e-01,3.012176818847656250e+02
8.690692408341170738e-01,3.031265869140625000e+02
8.762509438987803323e-01,3.074679565429687500e+02
8.834326469634437018e-01,3.143695678710937500e+02
8.906143500281069603e-01,3.237702331542968750e+02
8.977960530927702187e-01,3.314781494140625000e+02
9.049777561574334772e-01,3.374886779785156250e+02
9.121594592220967357e-01,3.412614746093750000e+02
9.193411622867601052e-01,3.477517395019531250e+02
9.265228653514232526e-01,3.563674316406250000e+02
9.337045684160865111e-01,3.621961975097656250e+02
9.408862714807498806e-01,3.675666198730468750e+02
9.480679745454131391e-01,3.734706726074218750e+02
9.552496776100765086e-01,3.793489074707031250e+02
9.624313806747397670e-01,3.857299804687500000e+02
9.696130837394031365e-01,3.904066162109375000e+02
9.767947868040662840e-01,3.964434509277343750e+02
9.839764898687295425e-01,3.999853820800781250e+02
9.911581929333929120e-01,4.068972167968750000e+02
9.983398959980559484e-01,4.116441345214843750e+02
1.005521599062719318e+00,4.156658020019531250e+02
1.012703302127382576e+00,4.222575378417968750e+02
1.019885005192046057e+00,4.298724060058593750e+02
1.027066708256709315e+00,4.335980834960937500e+02
1.034248411321372574e+00,4.405747680664062500e+02
1.041430114386035832e+00,4.446609497070312500e+02
1.048611817450699091e+00,4.470296020507812500e+02
1.055793520515362349e+00,4.547913818359375000e+02
1.062975223580025386e+00,4.596917114257812500e+02
1.070156926644688866e+00,4.654297180175781250e+02
1.077338629709352125e+00,4.704940795898437500e+02
1.084520332774015383e+00,4.780171508789062500e+02
1.091702035838678864e+00,4.820411071777343750e+02
1.098883738903342122e+00,4.862814941406250000e+02
1.106065441968005381e+00,4.927574157714843750e+02
1.113247145032668417e+00,5.005331726074218750e+02
1.120428848097331898e+00,5.049264526367187500e+02
1.127610551161995156e+00,5.095497741699218750e+02
1.134792254226658192e+00,5.162075805664062500e+02
1.141973957291321673e+00,5.232023315429687500e+02
1.149155660355984931e+00,5.277789916992187500e+02
1.156337363420648190e+00,5.346293945312500000e+02
1.163519066485311670e+00,5.398770141601562500e+02
1.170700769549974929e+00,5.475883178710937500e+02
1.177882472614638187e+00,5.543837280273437500e+02
1.185064175679301224e+00,5.608580932617187500e+02
1.192245878743964704e+00,5.670714721679687500e+02
1.199427581808627963e+00,5.721096191406250000e+02
1.206609284873290999e+00,5.798318481445312500e+02
1.213790987937954480e+00,5.893549194335937500e+02
1.220972691002617738e+00,5.969397583007812500e+02
1.228154394067280997e+00,6.039989013671875000e+02
1.235336097131944477e+00,6.102520751953125000e+02
1.242517800196607736e+00,6.172007446289062500e+02
1.249699503261270994e+00,6.243676757812500000e+02
1.256881206325934031e+00,6.325494995117187500e+02
1.264062909390597511e+00,6.408843383789062500e+02
1.271244612455260548e+00,6.487485351562500000e+02
1.278426315519923806e+00,6.579025878906250000e+02
1.285608018584587287e+00,6.651833496093750000e+02
1.292789721649250545e+00,6.740356445312500000e+02
1.299971424713913803e+00,6.816238403320312500e+02
1.307153127778577062e+00,6.920554199218750000e+02
1.314334830843240542e+00,7.011119995117187500e+02
1.321516533907903579e+00,7.104771728515625000e+02
1.328698236972566837e+00,7.195728149414062500e+02
1.335879940037230318e+00,7.300737304687500000e+02
1.343061643101893354e+00,7.401361694335937500e+02
1.350243346166556613e+00,7.483822631835937500e+02
1.357425049231220093e+00,7.591774291992187500e+02
1.364606752295883352e+00,7.696806640625000000e+02
1.371788455360546610e+00,7.829072875976562500e+02
1.378970158425209869e+00,7.932861938476562500e+02
1.386151861489873349e+00,8.052206420898437500e+02
1.393333564554536608e+00,8.150880737304687500e+02
1.400515267619199422e+00,8.253854370117187500e+02
1.407696970683862903e+00,8.393733520507812500e+02
1.414878673748526161e+00,8.509047241210937500e+02
1.422060376813189420e+00,8.613415527343750000e+02
1.429242079877852900e+00,8.742921142578125000e+02
1.436423782942516159e+00,8.854887084960937500e+02
1.443605486007179417e+00,8.965957031250000000e+02
1.450787189071842676e+00,9.100507202148437500e+02
1.457968892136506156e+00,9.201403808593750000e+02
1.465150595201169414e+00,9.317476196289062500e+02
1.472332298265832229e+00,9.433837890625000000e+02
1.479514001330495709e+00,9.572908325195312500e+02
1.486695704395158968e+00,9.691304321289062500e+02
1.493877407459822226e+00,9.809187622070312500e+02
1.501059110524485707e+00,9.945187988281250000e+02
1.508240813589148965e+00,1.005833557128906250e+03
1.515422516653812224e+00,1.015463256835937500e+03
1.522604219718475482e+00,1.027911621093750000e+03
1.529785922783138963e+00,1.038282470703125000e+03
1.536967625847802221e+00,1.047514160156250000e+03
1.544149328912465036e+00,1.056279296875000000e+03
1.551331031977128516e+00,1.066919067382812500e+03
1.558512735041791775e+00,1.075232177734375000e+03
1.565694438106455033e+00,1.086962158203125000e+03
1.572876141171118514e+00,1.097127197265625000e+03
1.580057844235781772e+00,1.106309204101562500e+03
1.587239547300445031e+00,1.116081665039062500e+03
1.594421250365108289e+00,1.121433593750000000e+03
1.601602953429771770e+00,1.128104736328125000e+03
1.608784656494434584e+00,1.136031372070312500e+03
1.615966359559097842e+00,1.143542114257812500e+03
1.623148062623761323e+00,1.151720703125000000e+03
1.630329765688424581e+00,1.156089233398437500e+03
1.637511468753087840e+00,1.161515991210937500e+03
1.644693171817751098e+00,1.167290893554687500e+03
1.651874874882414579e+00,1.172782348632812500e+03
1.659056577947077837e+00,1.177280761718750000e+03
1.666238281011741096e+00,1.182051513671875000e+03
1.673419984076404576e+00,1.187081298828125000e+03
1.680601687141067391e+00,1.189926757812500000e+03
1.687783390205730649e+00,1.192291259765625000e+03
1.694965093270394130e+00,1.197020751953125000e+03
1.702146796335057388e+00,1.201949218750000000e+03
1.709328499399720647e+00,1.204756958007812500e+03
1.716510202464383905e+00,1.205096435546875000e+03
1.723691905529047386e+00,1.207055053710937500e+03
1.730873608593710644e+00,1.207593383789062500e+03
1.738055311658373903e+00,1.209752441406250000e+03
1.745237014723037383e+00,1.210538940429687500e+03
1.752418717787700198e+00,1.212313598632812500e+03
1.759600420852363456e+00,1.211692138671875000e+03
1.766782123917026937e+00,1.213756591796875000e+03
1.773963826981690195e+00,1.213357788085937500e+03
1.781145530046353453e+00,1.213781372070312500e+03
1.788327233111016712e+00,1.214037109375000000e+03
1.795508936175680192e+00,1.214185180664062500e+03
1.802690639240343451e+00,1.212609741210937500e+03
1.809872342305006709e+00,1.211117187500000000e+03
1.817054045369669746e+00,1.212492065429687500e+03
1.824235748434333004e+00,1.210679565429687500e+03
1.831417451498996263e+00,1.210971313476562500e+03
1.838599154563659743e+00,1.208782958984375000e+03
1.845780857628323002e+00,1.208900390625000000e+03
1.852962560692986260e+00,1.207458740234375000e+03
1.860144263757649519e+00,1.204894653320312500e+03
1.867325966822312999e+00,1.203163574218750000e+03
1.874507669886976258e+00,1.200734375000000000e+03
1.881689372951639516e+00,1.200853393554687500e+03
1.888871076016302553e+00,1.198985473632812500e+03
1.896052779080965811e+00,1.198583618164062500e+03
1.903234482145629070e+00,1.195477050781250000e+03
1.910416185210292550e+00,1.194204223632812500e+03
1.917597888274955809e+00,1.192475219726562500e+03
1.924779591339619067e+00,1.189417602539062500e+03
1.931961294404282325e+00,1.188598022460937500e+03
1.939142997468945806e+00,1.187605590820312500e+03
1.946324700533609064e+00,1.186799926757812500e+03
1.953506403598272323e+00,1.184424438476562500e+03
1.960688106662935359e+00,1.182624267578125000e+03
1.967869809727598618e+00,1.180781738281250000e+03
1.975051512792261876e+00,1.178892578125000000e+03
1.982233215856925135e+00,1.176541870117187500e+03
1.989414918921588615e+00,1.173442871093750000e+03
1.996596621986251874e+00,1.172078002929687500e+03
2.003778325050915132e+00,1.169439453125000000e+03
2.010960028115578613e+00,1.169851074218750000e+03
2.018141731180241649e+00,1.166703247070312500e+03
2.025323434244904686e+00,1.164739746093750000e+03
2.032505137309568166e+00,1.162000610351562500e+03
2.039686840374231203e+00,1.160125122070312500e+03
2.046868543438894683e+00,1.159359130859375000e+03
2.054050246503558164e+00,1.157824951171875000e+03
2.061231949568221200e+00,1.155778808593750000e+03
2.068413652632884681e+00,1.152103515625000000e+03
2.075595355697548161e+00,1.150564697265625000e+03
2.082777058762211198e+00,1.149530029296875000e+03
2.089958761826874678e+00,1.149559936523437500e+03
2.097140464891537714e+00,1.146482543945312500e+03
2.104322167956200751e+00,1.144525634765625000e+03
2.111503871020864231e+00,1.144466430664062500e+03
2.118685574085527712e+00,1.139584472656250000e+03
2.125867277150190748e+00,1.138503906250000000e+03
2.133048980214854229e+00,1.137304077148437500e+03
2.140230683279517265e+00,1.136656494140625000e+03
2.147412386344180746e+00,1.136438110351562500e+03
2.154594089408844226e+00,1.133631835937500000e+03
2.161775792473507263e+00,1.131100830078125000e+03
2.168957495538170299e+00,1.128879028320312500e+03
2.176139198602833780e+00,1.127399414062500000e+03
2.183320901667496816e+00,1.127124145507812500e+03
2.190502604732160297e+00,1.124791503906250000e+03
2.197684307796823777e+00,1.122069335937500000e+03
2.204866010861486814e+00,1.120697631835937500e+03
2.212047713926150294e+00,1.120487915039062500e+03
2.219229416990813775e+00,1.121057373046875000e+03
2.226411120055476811e+00,1.117723266601562500e+03
2.233592823120139848e+00,1.114848266601562500e+03
2.240774526184803328e+00,1.114516845703125000e+03
2.247956229249466364e+00,1.112869018554687500e+03
2.255137932314129845e+00,1.112364624023437500e+03
2.262319635378793325e+00,1.110072387695312500e+03
2.269501338443456362e+00,1.109360351562500000e+03
2.276683041508119842e+00,1.108346923828125000e+03
2.283864744572782879e+00,1.106670410156250000e+03
2.291046447637446359e+00,1.106114257812500000e+03
2.298228150702109840e+00,1.105003906250000000e+03
2.305409853766772432e+00,1.103069824218750000e+03
2.312591556831435913e+00,1.104292968750000000e+03
