4.453487600189836582e-01,1.659357643127441406e+01
4.525304630836469166e-01,1.712335968017578125e+01
4.597121661483102306e-01,1.662064552307128906e+01
4.668938692129735446e-01,1.678290557861328125e+01
4.740755722776367476e-01,1.695507621765136719e+01
4.812572753423000615e-01,1.685502815246582031e+01
4.884389784069632645e-01,1.728876686096191406e+01
4.956206814716265785e-01,1.753570938110351562e+01
5.028023845362898925e-01,1.778951263427734375e+01
5.099840876009531510e-01,1.769611549377441406e+01
5.171657906656165204e-01,1.819494819641113281e+01
5.243474937302796679e-01,1.856646537780761719e+01
5.315291967949430374e-01,1.942700195312500000e+01
5.387108998596062959e-01,2.215608024597167969e+01
5.458926029242695543e-01,2.725898742675781250e+01
5.530743059889328128e-01,3.326293945312500000e+01
5.602560090535960713e-01,3.940082168579101562e+01
5.674377121182594408e-01,4.659452438354492188e+01
5.746194151829226993e-01,5.292119216918945312e+01
5.818011182475859577e-01,6.001968383789062500e+01
5.889828213122492162e-01,6.854133605957031250e+01
5.961645243769124747e-01,7.600099945068359375e+01
6.033462274415758442e-01,8.269113922119140625e+01
6.105279305062391026e-01,8.972434234619140625e+01
6.177096335709023611e-01,9.887114715576171875e+01
6.248913366355656196e-01,1.044100799560546875e+02
6.320730397002288781e-01,1.122031936645507812e+02
6.392547427648922476e-01,1.184690246582031250e+02
6.464364458295555060e-01,1.259862899780273438e+02
6.536181488942187645e-01,1.339514312744140625e+02
6.607998519588819120e-01,1.400133056640625000e+02
6.679815550235452815e-01,1.468996124267578125e+02
6.751632580882086510e-01,1.543625335693359375e+02
6.823449611528719094e-01,1.612564239501953125e+02
6.895266642175351679e-01,1.681645507812500000e+02
6.967083672821983154e-01,1.753363647460937500e+02
7.038900703468616848e-01,1.816237792968750000e+02
7.110717734115250543e-01,1.888968200683593750e+02
7.182534764761883128e-01,1.954632568359375000e+02
7.254351795408515713e-01,2.004733734130859375e+02
7.326168826055147187e-01,2.064005279541015625e+02
7.397985856701780882e-01,2.137489471435546875e+02
7.469802887348414577e-01,2.195055999755859375e+02
7.541619917995046052e-01,2.253608703613281250e+02
7.613436948641679747e-01,2.306601409912109375e+02
7.685253979288311221e-01,2.353653717041015625e+02
7.757071009934944916e-01,2.388606719970703125e+02
7.828888040581578611e-01,2.419493408203125000e+02
7.900705071228210086e-01,2.470673675537109375e+02
7.972522101874842670e-01,2.498759155273437500e+02
8.044339132521475255e-01,2.535036163330078125e+02
8.116156163168108950e-01,2.556888885498046875e+02
8.187973193814741535e-01,2.602738647460937500e+02
8.259790224461374120e-01,2.631405639648437500e+02
8.331607255108006704e-01,2.675083312988281250e+02
8.403424285754639289e-01,2.700246276855468750e+02
8.475241316401272984e-01,2.708186950683593750e+02
8.547058347047905569e-01,2.752076110839843750e+02
8.618875377694538154e-01,2.773570861816406250e+02
8.690692408341170738e-01,2.816406860351562500e+02
8.762509438987803323e-01,2.876208496093750000e+02
8.834326469634437018e-01,2.943824768066406250e+02
8.906143500281069603e-01,3.001503601074218750e+02
8.977960530927702187e-01,3.079556884765625000e+02
9.049777561574334772e-01,3.138563537597656250e+02
9.121594592220967357e-01,3.179187927246093750e+02
9.193411622867601052e-01,3.233924865722656250e+02
9.265228653514232526e-01,3.308329772949218750e+02
9.337045684160865111e-01,3.381041564941406250e+02
9.408862714807498806e-01,3.428822937011718750e+02
9.480679745454131391e-01,3.487542419433593750e+02
9.552496776100765086e-01,3.552749328613281250e+02
9.624313806747397670e-01,3.603987731933593750e+02
9.696130837394031365e-01,3.650426330566406250e+02
9.767947868040662840e-01,3.708868103027343750e+02
9.839764898687295425e-01,3.773594360351562500e+02
9.911581929333929120e-01,3.838593139648437500e+02
9.983398959980559484e-01,3.880523681640625000e+02
1.005521599062719318e+00,3.938418884277343750e+02
1.012703302127382576e+00,3.980379333496093750e+02
1.019885005192046057e+00,4.040357360839843750e+02
1.027066708256709315e+00,4.092003173828125000e+02
1.034248411321372574e+00,4.154141235351562500e+02
1.041430114386035832e+00,4.202868957519531250e+02
1.048611817450699091e+00,4.257560119628906250e+02
1.055793520515362349e+00,4.316107177734375000e+02
1.062975223580025386e+00,4.369592590332031250e+02
1.070156926644688866e+00,4.410536804199218750e+02
1.077338629709352125e+00,4.470131225585937500e+02
1.084520332774015383e+00,4.520229492187500000e+02
1.091702035838678864e+00,4.583074340820312500e+02
1.098883738903342122e+00,4.634024047851562500e+02
1.106065441968005381e+00,4.688745727539062500e+02
1.113247145032668417e+00,4.772064819335937500e+02
1.120428848097331898e+00,4.816413574218750000e+02
1.127610551161995156e+00,4.874255981445312500e+02
1.134792254226658192e+00,4.934069519042968750e+02
1.141973957291321673e+00,4.996090087890625000e+02
1.149155660355984931e+00,5.064142761230468750e+02
1.156337363420648190e+00,5.131115722656250000e+02
1.163519066485311670e+00,5.204479370117187500e+02
1.170700769549974929e+00,5.257423095703125000e+02
1.177882472614638187e+00,5.324664306640625000e+02
1.185064175679301224e+00,5.371862182617187500e+02
1.192245878743964704e+00,5.448792724609375000e+02
1.199427581808627963e+00,5.538184814453125000e+02
1.206609284873290999e+00,5.601130981445312500e+02
1.213790987937954480e+00,5.681583862304687500e+02
1.220972691002617738e+00,5.764474487304687500e+02
1.228154394067280997e+00,5.848572387695312500e+02
1.235336097131944477e+00,5.909006958007812500e+02
1.242517800196607736e+00,5.970769653320312500e+02
1.249699503261270994e+00,6.060308837890625000e+02
1.256881206325934031e+00,6.146163330078125000e+02
1.264062909390597511e+00,6.226176147460937500e+02
1.271244612455260548e+00,6.319749755859375000e+02
1.278426315519923806e+00,6.397768554687500000e+02
1.285608018584587287e+00,6.486378784179687500e+02
1.292789721649250545e+00,6.576089477539062500e+02
1.299971424713913803e+00,6.698148193359375000e+02
1.307153127778577062e+00,6.770519409179687500e+02
1.314334830843240542e+00,6.870827026367187500e+02
1.321516533907903579e+00,6.951524658203125000e+02
1.328698236972566837e+00,7.057125244140625000e+02
1.335879940037230318e+00,7.171841430664062500e+02
1.343061643101893354e+00,7.275466918945312500e+02
1.350243346166556613e+00,7.394656372070312500e+02
1.357425049231220093e+00,7.489523315429687500e+02
1.364606752295883352e+00,7.599606323242187500e+02
1.371788455360546610e+00,7.725465087890625000e+02
1.378970158425209869e+00,7.817769165039062500e+02
1.386151861489873349e+00,7.932022094726562500e+02
1.393333564554536608e+00,8.047230834960937500e+02
1.400515267619199422e+00,8.170596923828125000e+02
1.407696970683862903e+00,8.276079101562500000e+02
1.414878673748526161e+00,8.396431274414062500e+02
1.422060376813189420e+00,8.547620849609375000e+02
1.429242079877852900e+00,8.682375488281250000e+02
1.436423782942516159e+00,8.786358642578125000e+02
1.443605486007179417e+00,8.903393554687500000e+02
1.450787189071842676e+00,9.024275512695312500e+02
1.457968892136506156e+00,9.144806518554687500e+02
1.465150595201169414e+00,9.277733764648437500e+02
1.472332298265832229e+00,9.403424072265625000e+02
1.479514001330495709e+00,9.522634887695312500e+02
1.486695704395158968e+00,9.664550170898437500e+02
1.493877407459822226e+00,9.775644531250000000e+02
1.501059110524485707e+00,9.892023315429687500e+02
1.508240813589148965e+00,1.000296142578125000e+03
