4.453487600189836582e-01,1.636774253845214844e+01
4.525304630836469166e-01,1.644524002075195312e+01
4.597121661483102306e-01,1.696759796142578125e+01
4.668938692129735446e-01,1.745975875854492188e+01
4.740755722776367476e-01,1.703515434265136719e+01
4.812572753423000615e-01,1.682423019409179688e+01
4.884389784069632645e-01,1.760650253295898438e+01
4.956206814716265785e-01,1.757818984985351562e+01
5.028023845362898925e-01,1.783312416076660156e+01
5.099840876009531510e-01,1.777194976806640625e+01
5.171657906656165204e-01,1.809120559692382812e+01
5.243474937302796679e-01,1.845968055725097656e+01
5.315291967949430374e-01,1.917617607116699219e+01
5.387108998596062959e-01,2.129309844970703125e+01
5.458926029242695543e-01,2.640112876892089844e+01
5.530743059889328128e-01,3.272914123535156250e+01
5.602560090535960713e-01,3.973643875122070312e+01
5.674377121182594408e-01,4.648257446289062500e+01
5.746194151829226993e-01,5.338456344604492188e+01
5.818011182475859577e-01,6.089765548706054688e+01
5.889828213122492162e-01,6.775649261474609375e+01
5.961645243769124747e-01,7.556724548339843750e+01
6.033462274415758442e-01,8.265824127197265625e+01
6.105279305062391026e-01,8.970664978027343750e+01
6.177096335709023611e-01,9.672606658935546875e+01
6.248913366355656196e-01,1.046359634399414062e+02
6.320730397002288781e-01,1.112240066528320312e+02
6.392547427648922476e-01,1.180377044677734375e+02
6.464364458295555060e-01,1.268642730712890625e+02
6.536181488942187645e-01,1.353439178466796875e+02
6.607998519588819120e-01,1.434721069335937500e+02
6.679815550235452815e-01,1.497128448486328125e+02
6.751632580882086510e-01,1.572327728271484375e+02
6.823449611528719094e-01,1.637564849853515625e+02
6.895266642175351679e-01,1.711515045166015625e+02
6.967083672821983154e-01,1.778335113525390625e+02
7.038900703468616848e-01,1.843715820312500000e+02
7.110717734115250543e-01,1.902657775878906250e+02
7.182534764761883128e-01,1.961784515380859375e+02
7.254351795408515713e-01,2.028991241455078125e+02
7.326168826055147187e-01,2.102647857666015625e+02
7.397985856701780882e-01,2.165694122314453125e+02
7.469802887348414577e-01,2.220101165771484375e+02
7.541619917995046052e-01,2.276923522949218750e+02
7.613436948641679747e-01,2.320483703613281250e+02
7.685253979288311221e-01,2.375490112304687500e+02
7.757071009934944916e-01,2.399215850830078125e+02
7.828888040581578611e-01,2.447721405029296875e+02
7.900705071228210086e-01,2.496780548095703125e+02
7.972522101874842670e-01,2.540888519287109375e+02
8.044339132521475255e-01,2.567669677734375000e+02
8.116156163168108950e-01,2.587516784667968750e+02
8.187973193814741535e-01,2.620399780273437500e+02
8.259790224461374120e-01,2.637370605468750000e+02
8.331607255108006704e-01,2.669766235351562500e+02
8.403424285754639289e-01,2.708358764648437500e+02
8.475241316401272984e-01,2.738487854003906250e+02
8.547058347047905569e-01,2.765221557617187500e+02
8.618875377694538154e-01,2.788445129394531250e+02
8.690692408341170738e-01,2.819797668457031250e+02
8.762509438987803323e-01,2.890684814453125000e+02
8.834326469634437018e-01,2.962725219726562500e+02
8.906143500281069603e-01,3.048301696777343750e+02
8.977960530927702187e-01,3.119225158691406250e+02
9.049777561574334772e-01,3.164256591796875000e+02
9.121594592220967357e-01,3.229630432128906250e+02
9.193411622867601052e-01,3.318848876953125000e+02
9.265228653514232526e-01,3.386100158691406250e+02
9.337045684160865111e-01,3.448575744628906250e+02
9.408862714807498806e-01,3.505186157226562500e+02
9.480679745454131391e-01,3.566872863769531250e+02
9.552496776100765086e-01,3.624117431640625000e+02
9.624313806747397670e-01,3.682383728027343750e+02
9.696130837394031365e-01,3.730582580566406250e+02
9.767947868040662840e-01,3.766478576660156250e+02
9.839764898687295425e-01,3.844642028808593750e+02
9.911581929333929120e-01,3.899968566894531250e+02
9.983398959980559484e-01,3.955010986328125000e+02
1.005521599062719318e+00,4.014899291992187500e+02
1.012703302127382576e+00,4.060765991210937500e+02
1.019885005192046057e+00,4.113305969238281250e+02
1.027066708256709315e+00,4.175810241699218750e+02
1.034248411321372574e+00,4.223442687988281250e+02
1.041430114386035832e+00,4.282936401367187500e+02
1.048611817450699091e+00,4.338220825195312500e+02
1.055793520515362349e+00,4.401174316406250000e+02
1.062975223580025386e+00,4.444536437988281250e+02
1.070156926644688866e+00,4.507660827636718750e+02
1.077338629709352125e+00,4.566167297363281250e+02
1.084520332774015383e+00,4.620713195800781250e+02
1.091702035838678864e+00,4.687365417480468750e+02
1.098883738903342122e+00,4.765354309082031250e+02
1.106065441968005381e+00,4.817246398925781250e+02
1.113247145032668417e+00,4.875470275878906250e+02
1.120428848097331898e+00,4.924480895996093750e+02
1.127610551161995156e+00,4.993338928222656250e+02
1.134792254226658192e+00,5.062956237792968750e+02
1.141973957291321673e+00,5.119370727539062500e+02
1.149155660355984931e+00,6.422582397460937500e+02
1.156337363420648190e+00,6.041659545898437500e+02
1.163519066485311670e+00,5.314694213867187500e+02
1.170700769549974929e+00,5.362612915039062500e+02
1.177882472614638187e+00,5.437838745117187500e+02
1.185064175679301224e+00,5.520092163085937500e+02
1.192245878743964704e+00,5.582998046875000000e+02
1.199427581808627963e+00,5.656934204101562500e+02
1.206609284873290999e+00,5.730858154296875000e+02
1.213790987937954480e+00,5.808000488281250000e+02
1.220972691002617738e+00,5.874122924804687500e+02
1.228154394067280997e+00,5.948682250976562500e+02
1.235336097131944477e+00,6.020021972656250000e+02
1.242517800196607736e+00,6.104649047851562500e+02
1.249699503261270994e+00,6.184276123046875000e+02
1.256881206325934031e+00,6.265815429687500000e+02
1.264062909390597511e+00,6.347095947265625000e+02
1.271244612455260548e+00,6.423648071289062500e+02
1.278426315519923806e+00,6.529600830078125000e+02
1.285608018584587287e+00,6.603375854492187500e+02
1.292789721649250545e+00,6.701025390625000000e+02
1.299971424713913803e+00,6.786004638671875000e+02
1.307153127778577062e+00,6.886826171875000000e+02
1.314334830843240542e+00,6.986856689453125000e+02
1.321516533907903579e+00,7.095292358398437500e+02
1.328698236972566837e+00,7.195199584960937500e+02
1.335879940037230318e+00,7.298327636718750000e+02
1.343061643101893354e+00,7.400447387695312500e+02
1.350243346166556613e+00,7.507224121093750000e+02
1.357425049231220093e+00,7.582319946289062500e+02
1.364606752295883352e+00,7.692522583007812500e+02
1.371788455360546610e+00,7.827115478515625000e+02
1.378970158425209869e+00,7.921553955078125000e+02
1.386151861489873349e+00,8.045413208007812500e+02
1.393333564554536608e+00,8.158331909179687500e+02
1.400515267619199422e+00,8.274614868164062500e+02
1.407696970683862903e+00,8.408854980468750000e+02
1.414878673748526161e+00,8.525007324218750000e+02
1.422060376813189420e+00,8.644345703125000000e+02
1.429242079877852900e+00,8.779017944335937500e+02
1.436423782942516159e+00,8.898604125976562500e+02
1.443605486007179417e+00,9.019482421875000000e+02
1.450787189071842676e+00,9.126716918945312500e+02
1.457968892136506156e+00,9.257504272460937500e+02
1.465150595201169414e+00,9.377439575195312500e+02
1.472332298265832229e+00,9.516174316406250000e+02
1.479514001330495709e+00,9.646984252929687500e+02
1.486695704395158968e+00,9.767582397460937500e+02
1.493877407459822226e+00,9.888344726562500000e+02
1.501059110524485707e+00,9.977233276367187500e+02
1.508240813589148965e+00,1.010453002929687500e+03
1.515422516653812224e+00,1.022623413085937500e+03
1.522604219718475482e+00,1.033110107421875000e+03
1.529785922783138963e+00,1.045786743164062500e+03
1.536967625847802221e+00,1.056174682617187500e+03
1.544149328912465036e+00,1.068143432617187500e+03
1.551331031977128516e+00,1.076604125976562500e+03
1.558512735041791775e+00,1.085029052734375000e+03
1.565694438106455033e+00,1.096021850585937500e+03
1.572876141171118514e+00,1.103743896484375000e+03
1.580057844235781772e+00,1.115178710937500000e+03
1.587239547300445031e+00,1.124470336914062500e+03
1.594421250365108289e+00,1.130471923828125000e+03
1.601602953429771770e+00,1.138085083007812500e+03
1.608784656494434584e+00,1.145750854492187500e+03
1.615966359559097842e+00,1.155486694335937500e+03
1.623148062623761323e+00,1.161316772460937500e+03
1.630329765688424581e+00,1.168160644531250000e+03
1.637511468753087840e+00,1.173267089843750000e+03
1.644693171817751098e+00,1.177740844726562500e+03
1.651874874882414579e+00,1.182678344726562500e+03
1.659056577947077837e+00,1.187911865234375000e+03
1.666238281011741096e+00,1.194356567382812500e+03
1.673419984076404576e+00,1.198953247070312500e+03
1.680601687141067391e+00,1.201245361328125000e+03
1.687783390205730649e+00,1.204292846679687500e+03
1.694965093270394130e+00,1.204769165039062500e+03
1.702146796335057388e+00,1.209156738281250000e+03
1.709328499399720647e+00,1.211424316406250000e+03
1.716510202464383905e+00,1.212346313476562500e+03
1.723691905529047386e+00,1.213379028320312500e+03
1.730873608593710644e+00,1.216028564453125000e+03
1.738055311658373903e+00,1.217899536132812500e+03
1.745237014723037383e+00,1.218971679687500000e+03
1.752418717787700198e+00,1.222486938476562500e+03
1.759600420852363456e+00,1.222307250976562500e+03
1.766782123917026937e+00,1.220903320312500000e+03
1.773963826981690195e+00,1.220994995117187500e+03
1.781145530046353453e+00,1.220537841796875000e+03
1.788327233111016712e+00,1.221315307617187500e+03
1.795508936175680192e+00,1.220816894531250000e+03
1.802690639240343451e+00,1.219590087890625000e+03
1.809872342305006709e+00,1.219701660156250000e+03
1.817054045369669746e+00,1.216912597656250000e+03
1.824235748434333004e+00,1.214359741210937500e+03
1.831417451498996263e+00,1.213977539062500000e+03
1.838599154563659743e+00,1.211699584960937500e+03
1.845780857628323002e+00,1.211718505859375000e+03
1.852962560692986260e+00,1.210819946289062500e+03
1.860144263757649519e+00,1.210817749023437500e+03
1.867325966822312999e+00,1.207115844726562500e+03
1.874507669886976258e+00,1.206956665039062500e+03
1.881689372951639516e+00,1.203994384765625000e+03
1.888871076016302553e+00,1.201060546875000000e+03
1.896052779080965811e+00,1.200195312500000000e+03
1.903234482145629070e+00,1.197494873046875000e+03
1.910416185210292550e+00,1.196128906250000000e+03
1.917597888274955809e+00,1.192780395507812500e+03
1.924779591339619067e+00,1.193691528320312500e+03
1.931961294404282325e+00,1.190302734375000000e+03
1.939142997468945806e+00,1.189075805664062500e+03
1.946324700533609064e+00,1.186858886718750000e+03
