4.453487600189836582e-01,5.170368194580078125e+01
4.525304630836469166e-01,7.357840728759765625e+01
4.597121661483102306e-01,8.452620697021484375e+01
4.668938692129735446e-01,8.981453704833984375e+01
4.740755722776367476e-01,9.661614227294921875e+01
4.812572753423000615e-01,1.041682968139648438e+02
4.884389784069632645e-01,1.103063812255859375e+02
4.956206814716265785e-01,1.191960296630859375e+02
5.028023845362898925e-01,1.255083084106445312e+02
5.099840876009531510e-01,1.314114837646484375e+02
5.171657906656165204e-01,1.399815673828125000e+02
5.243474937302796679e-01,1.450720520019531250e+02
5.315291967949430374e-01,1.506945953369140625e+02
5.387108998596062959e-01,1.587403106689453125e+02
5.458926029242695543e-01,1.644382171630859375e+02
5.530743059889328128e-01,1.670799255371093750e+02
5.602560090535960713e-01,1.737386169433593750e+02
5.674377121182594408e-01,1.800872802734375000e+02
5.746194151829226993e-01,1.867275238037109375e+02
5.818011182475859577e-01,1.908683776855468750e+02
5.889828213122492162e-01,1.991190948486328125e+02
5.961645243769124747e-01,2.022486724853515625e+02
6.033462274415758442e-01,2.089518280029296875e+02
6.105279305062391026e-01,2.137444000244140625e+02
6.177096335709023611e-01,2.193370971679687500e+02
6.248913366355656196e-01,2.245751800537109375e+02
6.320730397002288781e-01,2.296324920654296875e+02
6.392547427648922476e-01,2.352220611572265625e+02
6.464364458295555060e-01,2.380030517578125000e+02
6.536181488942187645e-01,2.439421081542968750e+02
6.607998519588819120e-01,2.481617431640625000e+02
6.679815550235452815e-01,2.519714202880859375e+02
6.751632580882086510e-01,2.555127868652343750e+02
6.823449611528719094e-01,2.596778259277343750e+02
6.895266642175351679e-01,2.646447448730468750e+02
6.967083672821983154e-01,2.685904541015625000e+02
7.038900703468616848e-01,2.727291259765625000e+02
7.110717734115250543e-01,2.764694824218750000e+02
7.182534764761883128e-01,2.815174255371093750e+02
7.254351795408515713e-01,2.846389770507812500e+02
7.326168826055147187e-01,2.888627624511718750e+02
7.397985856701780882e-01,2.901755371093750000e+02
7.469802887348414577e-01,2.928362731933593750e+02
7.541619917995046052e-01,2.938518371582031250e+02
7.613436948641679747e-01,2.965304565429687500e+02
7.685253979288311221e-01,3.005409545898437500e+02
7.757071009934944916e-01,3.025549621582031250e+02
7.828888040581578611e-01,3.042664489746093750e+02
7.900705071228210086e-01,3.061124572753906250e+02
7.972522101874842670e-01,3.076024475097656250e+02
8.044339132521475255e-01,3.088532104492187500e+02
8.116156163168108950e-01,3.079185791015625000e+02
8.187973193814741535e-01,3.109960021972656250e+02
8.259790224461374120e-01,3.124644470214843750e+02
8.331607255108006704e-01,3.139415588378906250e+02
8.403424285754639289e-01,3.150662231445312500e+02
8.475241316401272984e-01,3.183421020507812500e+02
8.547058347047905569e-01,3.193004455566406250e+02
8.618875377694538154e-01,3.208514404296875000e+02
8.690692408341170738e-01,3.210832214355468750e+02
8.762509438987803323e-01,3.247481384277343750e+02
8.834326469634437018e-01,3.307132568359375000e+02
8.906143500281069603e-01,3.352257690429687500e+02
8.977960530927702187e-01,3.413005981445312500e+02
9.049777561574334772e-01,3.453078613281250000e+02
9.121594592220967357e-01,3.494257202148437500e+02
9.193411622867601052e-01,3.544714660644531250e+02
9.265228653514232526e-01,3.598137512207031250e+02
9.337045684160865111e-01,3.641444702148437500e+02
9.408862714807498806e-01,3.685715942382812500e+02
9.480679745454131391e-01,3.739674377441406250e+02
9.552496776100765086e-01,3.775380859375000000e+02
9.624313806747397670e-01,3.812083740234375000e+02
9.696130837394031365e-01,3.846770935058593750e+02
9.767947868040662840e-01,3.896606750488281250e+02
9.839764898687295425e-01,3.973024597167968750e+02
9.911581929333929120e-01,4.008304443359375000e+02
9.983398959980559484e-01,4.044556579589843750e+02
1.005521599062719318e+00,4.084628295898437500e+02
1.012703302127382576e+00,4.130338439941406250e+02
1.019885005192046057e+00,4.189374694824218750e+02
1.027066708256709315e+00,4.229653930664062500e+02
1.034248411321372574e+00,4.285582885742187500e+02
1.041430114386035832e+00,4.326732177734375000e+02
1.048611817450699091e+00,4.360041809082031250e+02
1.055793520515362349e+00,4.417335205078125000e+02
1.062975223580025386e+00,4.473277587890625000e+02
1.070156926644688866e+00,4.518023071289062500e+02
1.077338629709352125e+00,4.561903991699218750e+02
1.084520332774015383e+00,4.607833557128906250e+02
1.091702035838678864e+00,4.671923522949218750e+02
1.098883738903342122e+00,4.712371215820312500e+02
1.106065441968005381e+00,4.767099609375000000e+02
1.113247145032668417e+00,4.824680786132812500e+02
1.120428848097331898e+00,4.870624694824218750e+02
1.127610551161995156e+00,4.926103515625000000e+02
1.134792254226658192e+00,4.985373535156250000e+02
1.141973957291321673e+00,5.042458801269531250e+02
1.149155660355984931e+00,5.102331542968750000e+02
1.156337363420648190e+00,5.167415161132812500e+02
1.163519066485311670e+00,5.228475952148437500e+02
1.170700769549974929e+00,5.285684814453125000e+02
1.177882472614638187e+00,5.335965576171875000e+02
1.185064175679301224e+00,5.407478027343750000e+02
1.192245878743964704e+00,5.458785400390625000e+02
1.199427581808627963e+00,5.541962280273437500e+02
1.206609284873290999e+00,5.618413085937500000e+02
1.213790987937954480e+00,5.684243774414062500e+02
1.220972691002617738e+00,5.767220458984375000e+02
1.228154394067280997e+00,5.831251831054687500e+02
1.235336097131944477e+00,5.902434082031250000e+02
1.242517800196607736e+00,5.986974487304687500e+02
1.249699503261270994e+00,6.068793334960937500e+02
1.256881206325934031e+00,6.139824218750000000e+02
1.264062909390597511e+00,6.232927856445312500e+02
1.271244612455260548e+00,6.306766357421875000e+02
1.278426315519923806e+00,6.405115356445312500e+02
1.285608018584587287e+00,6.473380737304687500e+02
1.292789721649250545e+00,6.562118530273437500e+02
1.299971424713913803e+00,6.652714233398437500e+02
1.307153127778577062e+00,6.719327392578125000e+02
1.314334830843240542e+00,6.819562377929687500e+02
1.321516533907903579e+00,6.922201538085937500e+02
1.328698236972566837e+00,6.999073486328125000e+02
1.335879940037230318e+00,7.109229125976562500e+02
1.343061643101893354e+00,7.204108886718750000e+02
1.350243346166556613e+00,7.325173950195312500e+02
1.357425049231220093e+00,7.433655395507812500e+02
1.364606752295883352e+00,7.556308593750000000e+02
1.371788455360546610e+00,7.653081665039062500e+02
1.378970158425209869e+00,7.775373535156250000e+02
1.386151861489873349e+00,7.883206787109375000e+02
1.393333564554536608e+00,8.004907226562500000e+02
1.400515267619199422e+00,8.107269897460937500e+02
1.407696970683862903e+00,8.221795654296875000e+02
1.414878673748526161e+00,8.335755004882812500e+02
1.422060376813189420e+00,8.470445556640625000e+02
1.429242079877852900e+00,8.585054931640625000e+02
1.436423782942516159e+00,8.697089233398437500e+02
1.443605486007179417e+00,8.835961914062500000e+02
1.450787189071842676e+00,8.960419921875000000e+02
1.457968892136506156e+00,9.073427124023437500e+02
1.465150595201169414e+00,9.189187011718750000e+02
1.472332298265832229e+00,9.308475341796875000e+02
1.479514001330495709e+00,9.437805786132812500e+02
1.486695704395158968e+00,9.575107421875000000e+02
1.493877407459822226e+00,9.704116210937500000e+02
1.501059110524485707e+00,9.810792236328125000e+02
1.508240813589148965e+00,9.920484619140625000e+02
1.515422516653812224e+00,1.003368774414062500e+03
1.522604219718475482e+00,1.016035339355468750e+03
1.529785922783138963e+00,1.025624633789062500e+03
1.536967625847802221e+00,1.035870849609375000e+03
1.544149328912465036e+00,1.046950805664062500e+03
1.551331031977128516e+00,1.057218872070312500e+03
1.558512735041791775e+00,1.066068725585937500e+03
1.565694438106455033e+00,1.076219238281250000e+03
1.572876141171118514e+00,1.085780883789062500e+03
1.580057844235781772e+00,1.095671264648437500e+03
1.587239547300445031e+00,1.102978759765625000e+03
1.594421250365108289e+00,1.111062744140625000e+03
1.601602953429771770e+00,1.120069213867187500e+03
1.608784656494434584e+00,1.128682495117187500e+03
1.615966359559097842e+00,1.133350585937500000e+03
1.623148062623761323e+00,1.138844360351562500e+03
1.630329765688424581e+00,1.144923583984375000e+03
1.637511468753087840e+00,1.151976196289062500e+03
1.644693171817751098e+00,1.157998413085937500e+03
1.651874874882414579e+00,1.162219116210937500e+03
1.659056577947077837e+00,1.167414550781250000e+03
1.666238281011741096e+00,1.169127075195312500e+03
1.673419984076404576e+00,1.173390625000000000e+03
1.680601687141067391e+00,1.179646728515625000e+03
1.687783390205730649e+00,1.181621337890625000e+03
1.694965093270394130e+00,1.181985961914062500e+03
1.702146796335057388e+00,1.186507446289062500e+03
1.709328499399720647e+00,1.188026855468750000e+03
1.716510202464383905e+00,1.191474853515625000e+03
1.723691905529047386e+00,1.189547729492187500e+03
1.730873608593710644e+00,1.191676025390625000e+03
1.738055311658373903e+00,1.190518188476562500e+03
1.745237014723037383e+00,1.194176025390625000e+03
1.752418717787700198e+00,1.194535278320312500e+03
1.759600420852363456e+00,1.192565795898437500e+03
1.766782123917026937e+00,1.192707031250000000e+03
1.773963826981690195e+00,1.193601562500000000e+03
1.781145530046353453e+00,1.194114501953125000e+03
1.788327233111016712e+00,1.193359863281250000e+03
1.795508936175680192e+00,1.192481445312500000e+03
1.802690639240343451e+00,1.189844604492187500e+03
1.809872342305006709e+00,1.189633911132812500e+03
1.817054045369669746e+00,1.187505981445312500e+03
1.824235748434333004e+00,1.185562255859375000e+03
1.831417451498996263e+00,1.184110961914062500e+03
1.838599154563659743e+00,1.180977416992187500e+03
1.845780857628323002e+00,1.180190307617187500e+03
1.852962560692986260e+00,1.178642944335937500e+03
1.860144263757649519e+00,1.175913452148437500e+03
1.867325966822312999e+00,1.176873779296875000e+03
1.874507669886976258e+00,1.174093505859375000e+03
1.881689372951639516e+00,1.171562988281250000e+03
1.888871076016302553e+00,1.167588867187500000e+03
