4.453487600189836582e-01,1.147291030883789062e+02
4.525304630836469166e-01,1.604263153076171875e+02
4.597121661483102306e-01,1.753152008056640625e+02
4.668938692129735446e-01,1.772149047851562500e+02
4.740755722776367476e-01,1.832808532714843750e+02
4.812572753423000615e-01,1.875963592529296875e+02
4.884389784069632645e-01,1.936177062988281250e+02
4.956206814716265785e-01,1.971054229736328125e+02
5.028023845362898925e-01,2.045983123779296875e+02
5.099840876009531510e-01,2.085003204345703125e+02
5.171657906656165204e-01,2.127180938720703125e+02
5.243474937302796679e-01,2.200852966308593750e+02
5.315291967949430374e-01,2.217176208496093750e+02
5.387108998596062959e-01,2.269773406982421875e+02
5.458926029242695543e-01,2.300697479248046875e+02
5.530743059889328128e-01,2.343826599121093750e+02
5.602560090535960713e-01,2.377496490478515625e+02
5.674377121182594408e-01,2.439371643066406250e+02
5.746194151829226993e-01,2.490555267333984375e+02
5.818011182475859577e-01,2.531328277587890625e+02
5.889828213122492162e-01,2.562136535644531250e+02
5.961645243769124747e-01,2.600542602539062500e+02
6.033462274415758442e-01,2.637014465332031250e+02
6.105279305062391026e-01,2.666702270507812500e+02
6.177096335709023611e-01,2.708992614746093750e+02
6.248913366355656196e-01,2.741459960937500000e+02
6.320730397002288781e-01,2.771001586914062500e+02
6.392547427648922476e-01,2.824391479492187500e+02
6.464364458295555060e-01,2.842815246582031250e+02
6.536181488942187645e-01,2.872441711425781250e+02
6.607998519588819120e-01,2.916571655273437500e+02
6.679815550235452815e-01,2.955837097167968750e+02
6.751632580882086510e-01,2.977987670898437500e+02
6.823449611528719094e-01,2.993554382324218750e+02
6.895266642175351679e-01,3.041563720703125000e+02
6.967083672821983154e-01,3.056090698242187500e+02
7.038900703468616848e-01,3.091118469238281250e+02
7.110717734115250543e-01,3.119060974121093750e+02
7.182534764761883128e-01,3.139847106933593750e+02
7.254351795408515713e-01,3.160690612792968750e+02
7.326168826055147187e-01,3.193213806152343750e+02
7.397985856701780882e-01,3.214866638183593750e+02
7.469802887348414577e-01,3.224359741210937500e+02
7.541619917995046052e-01,3.249994201660156250e+02
7.613436948641679747e-01,3.243906860351562500e+02
7.685253979288311221e-01,3.265385742187500000e+02
7.757071009934944916e-01,3.297333984375000000e+02
7.828888040581578611e-01,3.297605895996093750e+02
7.900705071228210086e-01,3.311747131347656250e+02
7.972522101874842670e-01,3.323891296386718750e+02
8.044339132521475255e-01,3.326098327636718750e+02
8.116156163168108950e-01,3.354956359863281250e+02
8.187973193814741535e-01,3.355938415527343750e+02
8.259790224461374120e-01,3.364062500000000000e+02
8.331607255108006704e-01,3.367005310058593750e+02
8.403424285754639289e-01,3.357942810058593750e+02
8.475241316401272984e-01,3.376954040527343750e+02
8.547058347047905569e-01,3.371966857910156250e+02
8.618875377694538154e-01,3.381377258300781250e+02
8.690692408341170738e-01,3.400568847656250000e+02
8.762509438987803323e-01,3.431217346191406250e+02
8.834326469634437018e-01,3.488840942382812500e+02
8.906143500281069603e-01,3.567637939453125000e+02
8.977960530927702187e-01,3.624559020996093750e+02
9.049777561574334772e-01,3.692156066894531250e+02
9.121594592220967357e-01,3.750055847167968750e+02
9.193411622867601052e-01,3.794047546386718750e+02
9.265228653514232526e-01,3.846718139648437500e+02
9.337045684160865111e-01,3.917922668457031250e+02
9.408862714807498806e-01,3.953478088378906250e+02
9.480679745454131391e-01,3.989165039062500000e+02
9.552496776100765086e-01,4.087493286132812500e+02
9.624313806747397670e-01,4.137384643554687500e+02
9.696130837394031365e-01,4.150599365234375000e+02
9.767947868040662840e-01,4.220581970214843750e+02
9.839764898687295425e-01,4.258705444335937500e+02
9.911581929333929120e-01,4.302815856933593750e+02
9.983398959980559484e-01,4.357763366699218750e+02
1.005521599062719318e+00,4.419499511718750000e+02
1.012703302127382576e+00,4.475128173828125000e+02
1.019885005192046057e+00,4.519064331054687500e+02
1.027066708256709315e+00,4.553981018066406250e+02
1.034248411321372574e+00,4.610216369628906250e+02
1.041430114386035832e+00,4.653713989257812500e+02
1.048611817450699091e+00,4.707164001464843750e+02
1.055793520515362349e+00,4.759666137695312500e+02
1.062975223580025386e+00,4.798205871582031250e+02
1.070156926644688866e+00,4.844120178222656250e+02
1.077338629709352125e+00,4.903843078613281250e+02
1.084520332774015383e+00,4.958022766113281250e+02
1.091702035838678864e+00,5.003256530761718750e+02
1.098883738903342122e+00,5.055279235839843750e+02
1.106065441968005381e+00,5.098263244628906250e+02
1.113247145032668417e+00,5.163560791015625000e+02
1.120428848097331898e+00,5.210668334960937500e+02
1.127610551161995156e+00,5.277857055664062500e+02
1.134792254226658192e+00,5.339277954101562500e+02
1.141973957291321673e+00,5.391444091796875000e+02
1.149155660355984931e+00,5.431957397460937500e+02
1.156337363420648190e+00,5.493111572265625000e+02
1.163519066485311670e+00,5.563930664062500000e+02
1.170700769549974929e+00,5.630303344726562500e+02
1.177882472614638187e+00,5.702578735351562500e+02
1.185064175679301224e+00,5.762884521484375000e+02
1.192245878743964704e+00,5.823904418945312500e+02
1.199427581808627963e+00,5.892136230468750000e+02
1.206609284873290999e+00,5.979129028320312500e+02
1.213790987937954480e+00,6.037639160156250000e+02
1.220972691002617738e+00,6.101824951171875000e+02
1.228154394067280997e+00,6.183343505859375000e+02
1.235336097131944477e+00,6.250502929687500000e+02
1.242517800196607736e+00,6.333610839843750000e+02
1.249699503261270994e+00,6.412343139648437500e+02
1.256881206325934031e+00,6.481172485351562500e+02
1.264062909390597511e+00,6.560662231445312500e+02
1.271244612455260548e+00,6.678211669921875000e+02
1.278426315519923806e+00,6.763773193359375000e+02
1.285608018584587287e+00,6.823422241210937500e+02
1.292789721649250545e+00,6.908110351562500000e+02
1.299971424713913803e+00,7.012205810546875000e+02
1.307153127778577062e+00,7.111152343750000000e+02
1.314334830843240542e+00,7.186629638671875000e+02
1.321516533907903579e+00,7.261469726562500000e+02
1.328698236972566837e+00,7.369693603515625000e+02
1.335879940037230318e+00,7.475557861328125000e+02
1.343061643101893354e+00,7.575491333007812500e+02
1.350243346166556613e+00,7.690856323242187500e+02
1.357425049231220093e+00,7.793237915039062500e+02
1.364606752295883352e+00,7.916063842773437500e+02
1.371788455360546610e+00,8.038286743164062500e+02
1.378970158425209869e+00,8.154310302734375000e+02
1.386151861489873349e+00,8.254180908203125000e+02
1.393333564554536608e+00,8.358585815429687500e+02
1.400515267619199422e+00,8.488284912109375000e+02
1.407696970683862903e+00,8.589939575195312500e+02
1.414878673748526161e+00,8.700932006835937500e+02
1.422060376813189420e+00,8.843157958984375000e+02
1.429242079877852900e+00,8.971419677734375000e+02
1.436423782942516159e+00,9.076569824218750000e+02
1.443605486007179417e+00,9.213056030273437500e+02
1.450787189071842676e+00,9.345657958984375000e+02
1.457968892136506156e+00,9.474042358398437500e+02
1.465150595201169414e+00,9.579751586914062500e+02
1.472332298265832229e+00,9.698287353515625000e+02
1.479514001330495709e+00,9.810886230468750000e+02
1.486695704395158968e+00,9.959832153320312500e+02
1.493877407459822226e+00,1.007876464843750000e+03
1.501059110524485707e+00,1.019121765136718750e+03
1.508240813589148965e+00,1.031703857421875000e+03
1.515422516653812224e+00,1.045859985351562500e+03
1.522604219718475482e+00,1.054975952148437500e+03
1.529785922783138963e+00,1.066091186523437500e+03
1.536967625847802221e+00,1.075453125000000000e+03
1.544149328912465036e+00,1.086426391601562500e+03
1.551331031977128516e+00,1.095661621093750000e+03
1.558512735041791775e+00,1.107390258789062500e+03
1.565694438106455033e+00,1.119156494140625000e+03
1.572876141171118514e+00,1.126166870117187500e+03
1.580057844235781772e+00,1.137182739257812500e+03
1.587239547300445031e+00,1.143931640625000000e+03
1.594421250365108289e+00,1.151698242187500000e+03
1.601602953429771770e+00,1.161533691406250000e+03
1.608784656494434584e+00,1.169544311523437500e+03
1.615966359559097842e+00,1.175057861328125000e+03
1.623148062623761323e+00,1.180572021484375000e+03
1.630329765688424581e+00,1.189423217773437500e+03
1.637511468753087840e+00,1.194674560546875000e+03
1.644693171817751098e+00,1.198687622070312500e+03
1.651874874882414579e+00,1.205341674804687500e+03
1.659056577947077837e+00,1.210395019531250000e+03
1.666238281011741096e+00,1.214444824218750000e+03
1.673419984076404576e+00,1.217740478515625000e+03
1.680601687141067391e+00,1.222217041015625000e+03
1.687783390205730649e+00,1.227141723632812500e+03
1.694965093270394130e+00,1.228942138671875000e+03
