4.453487600189836582e-01,1.149808273315429688e+02
4.525304630836469166e-01,1.581015625000000000e+02
4.597121661483102306e-01,1.724168243408203125e+02
4.668938692129735446e-01,1.767385253906250000e+02
4.740755722776367476e-01,1.788411865234375000e+02
4.812572753423000615e-01,1.858892364501953125e+02
4.884389784069632645e-01,1.934275970458984375e+02
4.956206814716265785e-01,1.979741973876953125e+02
5.028023845362898925e-01,2.010028686523437500e+02
5.099840876009531510e-01,2.069994201660156250e+02
5.171657906656165204e-01,2.106617126464843750e+02
5.243474937302796679e-01,2.169772491455078125e+02
5.315291967949430374e-01,2.188217163085937500e+02
5.387108998596062959e-01,2.245036926269531250e+02
5.458926029242695543e-01,2.294628143310546875e+02
5.530743059889328128e-01,2.342582550048828125e+02
5.602560090535960713e-01,2.383739776611328125e+02
5.674377121182594408e-01,2.428005065917968750e+02
5.746194151829226993e-01,2.484638824462890625e+02
5.818011182475859577e-01,2.503124694824218750e+02
5.889828213122492162e-01,2.537568206787109375e+02
5.961645243769124747e-01,2.559485168457031250e+02
6.033462274415758442e-01,2.619541320800781250e+02
6.105279305062391026e-01,2.658321533203125000e+02
6.177096335709023611e-01,2.679784851074218750e+02
6.248913366355656196e-01,2.721512451171875000e+02
6.320730397002288781e-01,2.774079284667968750e+02
6.392547427648922476e-01,2.803780212402343750e+02
6.464364458295555060e-01,2.838705444335937500e+02
6.536181488942187645e-01,2.854743957519531250e+02
6.607998519588819120e-01,2.885935974121093750e+02
6.679815550235452815e-01,2.905640869140625000e+02
6.751632580882086510e-01,2.939499206542968750e+02
6.823449611528719094e-01,2.971176757812500000e+02
6.895266642175351679e-01,3.003328552246093750e+02
6.967083672821983154e-01,3.041361389160156250e+02
7.038900703468616848e-01,3.059485168457031250e+02
7.110717734115250543e-01,3.090357055664062500e+02
7.182534764761883128e-01,3.144490051269531250e+02
7.254351795408515713e-01,3.151529541015625000e+02
7.326168826055147187e-01,3.165994873046875000e+02
7.397985856701780882e-01,3.177962341308593750e+02
7.469802887348414577e-01,3.200300292968750000e+02
7.541619917995046052e-01,3.217496032714843750e+02
7.613436948641679747e-01,3.231203613281250000e+02
7.685253979288311221e-01,3.250236206054687500e+02
7.757071009934944916e-01,3.246764221191406250e+02
7.828888040581578611e-01,3.254089050292968750e+02
7.900705071228210086e-01,3.277955322265625000e+02
7.972522101874842670e-01,3.292528076171875000e+02
8.044339132521475255e-01,3.300521240234375000e+02
8.116156163168108950e-01,3.304895019531250000e+02
8.187973193814741535e-01,3.312088317871093750e+02
8.259790224461374120e-01,3.319006652832031250e+02
8.331607255108006704e-01,3.333683471679687500e+02
8.403424285754639289e-01,3.334790344238281250e+02
