4.453487600189836582e-01,1.729929924011230469e+01
4.525304630836469166e-01,1.741637611389160156e+01
4.597121661483102306e-01,1.746734237670898438e+01
4.668938692129735446e-01,1.755328369140625000e+01
4.740755722776367476e-01,1.748221969604492188e+01
4.812572753423000615e-01,1.725392150878906250e+01
4.884389784069632645e-01,1.751037025451660156e+01
4.956206814716265785e-01,1.760471343994140625e+01
5.028023845362898925e-01,1.804124832153320312e+01
5.099840876009531510e-01,1.784714317321777344e+01
5.171657906656165204e-01,1.818212699890136719e+01
5.243474937302796679e-01,1.848106002807617188e+01
5.315291967949430374e-01,1.922202491760253906e+01
5.387108998596062959e-01,2.192989158630371094e+01
5.458926029242695543e-01,2.686618804931640625e+01
5.530743059889328128e-01,3.293768310546875000e+01
5.602560090535960713e-01,3.955166244506835938e+01
5.674377121182594408e-01,4.606707000732421875e+01
5.746194151829226993e-01,5.351818847656250000e+01
5.818011182475859577e-01,6.016375350952148438e+01
5.889828213122492162e-01,6.599879455566406250e+01
5.961645243769124747e-01,7.558502197265625000e+01
6.033462274415758442e-01,8.266563415527343750e+01
6.105279305062391026e-01,8.985997009277343750e+01
6.177096335709023611e-01,9.804965209960937500e+01
6.248913366355656196e-01,1.062601470947265625e+02
6.320730397002288781e-01,1.131958694458007812e+02
6.392547427648922476e-01,1.206029663085937500e+02
6.464364458295555060e-01,1.274862289428710938e+02
6.536181488942187645e-01,1.356863708496093750e+02
6.607998519588819120e-01,1.432511749267578125e+02
6.679815550235452815e-01,1.496045837402343750e+02
6.751632580882086510e-01,1.567296752929687500e+02
6.823449611528719094e-01,1.633459625244140625e+02
6.895266642175351679e-01,1.702141265869140625e+02
6.967083672821983154e-01,1.764379882812500000e+02
7.038900703468616848e-01,1.835081634521484375e+02
7.110717734115250543e-01,1.892235412597656250e+02
7.182534764761883128e-01,1.953749694824218750e+02
7.254351795408515713e-01,2.012563629150390625e+02
7.326168826055147187e-01,2.091804351806640625e+02
7.397985856701780882e-01,2.145231475830078125e+02
7.469802887348414577e-01,2.208489685058593750e+02
7.541619917995046052e-01,2.282368621826171875e+02
7.613436948641679747e-01,2.326473846435546875e+02
7.685253979288311221e-01,2.390858917236328125e+02
7.757071009934944916e-01,2.429735870361328125e+02
7.828888040581578611e-01,2.466714172363281250e+02
7.900705071228210086e-01,2.504156951904296875e+02
7.972522101874842670e-01,2.538864898681640625e+02
8.044339132521475255e-01,2.569287109375000000e+02
8.116156163168108950e-01,2.591670532226562500e+02
8.187973193814741535e-01,2.637963867187500000e+02
8.259790224461374120e-01,2.651751098632812500e+02
8.331607255108006704e-01,2.677098388671875000e+02
8.403424285754639289e-01,2.719874572753906250e+02
8.475241316401272984e-01,2.756916198730468750e+02
8.547058347047905569e-01,2.772399291992187500e+02
8.618875377694538154e-01,2.813558959960937500e+02
8.690692408341170738e-01,2.844371948242187500e+02
8.762509438987803323e-01,2.914798889160156250e+02
8.834326469634437018e-01,3.007987060546875000e+02
8.906143500281069603e-01,3.078558349609375000e+02
8.977960530927702187e-01,3.158992004394531250e+02
9.049777561574334772e-01,3.236341247558593750e+02
9.121594592220967357e-01,3.321203308105468750e+02
9.193411622867601052e-01,3.373910522460937500e+02
9.265228653514232526e-01,3.453898010253906250e+02
9.337045684160865111e-01,3.518591003417968750e+02
9.408862714807498806e-01,3.585540771484375000e+02
9.480679745454131391e-01,3.647886352539062500e+02
9.552496776100765086e-01,3.726619262695312500e+02
9.624313806747397670e-01,3.799553833007812500e+02
9.696130837394031365e-01,3.842267456054687500e+02
9.767947868040662840e-01,3.890234375000000000e+02
9.839764898687295425e-01,3.947785644531250000e+02
9.911581929333929120e-01,4.011593322753906250e+02
9.983398959980559484e-01,4.085288696289062500e+02
1.005521599062719318e+00,4.142220458984375000e+02
1.012703302127382576e+00,4.185715026855468750e+02
1.019885005192046057e+00,4.251368713378906250e+02
1.027066708256709315e+00,4.316280212402343750e+02
1.034248411321372574e+00,4.381489868164062500e+02
1.041430114386035832e+00,4.423227844238281250e+02
1.048611817450699091e+00,4.482850341796875000e+02
1.055793520515362349e+00,4.549617919921875000e+02
1.062975223580025386e+00,4.589503479003906250e+02
1.070156926644688866e+00,4.653747863769531250e+02
1.077338629709352125e+00,4.713991394042968750e+02
1.084520332774015383e+00,4.781931762695312500e+02
1.091702035838678864e+00,4.817556152343750000e+02
1.098883738903342122e+00,4.877906188964843750e+02
1.106065441968005381e+00,4.951795043945312500e+02
1.113247145032668417e+00,5.006819763183593750e+02
1.120428848097331898e+00,5.076874389648437500e+02
1.127610551161995156e+00,5.128275146484375000e+02
1.134792254226658192e+00,5.194617309570312500e+02
1.141973957291321673e+00,5.245004882812500000e+02
1.149155660355984931e+00,5.317025756835937500e+02
1.156337363420648190e+00,5.388730468750000000e+02
1.163519066485311670e+00,5.450311279296875000e+02
1.170700769549974929e+00,5.508914184570312500e+02
1.177882472614638187e+00,5.574519653320312500e+02
1.185064175679301224e+00,5.644505615234375000e+02
1.192245878743964704e+00,5.713709716796875000e+02
1.199427581808627963e+00,5.775128784179687500e+02
1.206609284873290999e+00,5.858158569335937500e+02
1.213790987937954480e+00,5.935734252929687500e+02
1.220972691002617738e+00,6.014731445312500000e+02
1.228154394067280997e+00,6.082575683593750000e+02
1.235336097131944477e+00,6.160221557617187500e+02
1.242517800196607736e+00,6.236486816406250000e+02
1.249699503261270994e+00,6.324689941406250000e+02
1.256881206325934031e+00,6.405806884765625000e+02
1.264062909390597511e+00,6.472422485351562500e+02
1.271244612455260548e+00,6.566431274414062500e+02
1.278426315519923806e+00,6.660679321289062500e+02
1.285608018584587287e+00,6.729020996093750000e+02
1.292789721649250545e+00,6.830109252929687500e+02
1.299971424713913803e+00,6.906045532226562500e+02
1.307153127778577062e+00,6.999417114257812500e+02
1.314334830843240542e+00,7.084849853515625000e+02
1.321516533907903579e+00,7.184617309570312500e+02
1.328698236972566837e+00,7.281393432617187500e+02
1.335879940037230318e+00,7.388298950195312500e+02
1.343061643101893354e+00,7.483378295898437500e+02
1.350243346166556613e+00,7.596451416015625000e+02
1.357425049231220093e+00,7.687872314453125000e+02
1.364606752295883352e+00,7.798640136718750000e+02
1.371788455360546610e+00,7.902567749023437500e+02
1.378970158425209869e+00,8.011957397460937500e+02
1.386151861489873349e+00,8.130912475585937500e+02
1.393333564554536608e+00,8.235242309570312500e+02
1.400515267619199422e+00,8.360576782226562500e+02
1.407696970683862903e+00,8.474799194335937500e+02
1.414878673748526161e+00,8.583558349609375000e+02
1.422060376813189420e+00,8.699741821289062500e+02
1.429242079877852900e+00,8.797874755859375000e+02
1.436423782942516159e+00,8.933616333007812500e+02
1.443605486007179417e+00,9.046372070312500000e+02
1.450787189071842676e+00,9.170166015625000000e+02
1.457968892136506156e+00,9.292147827148437500e+02
1.465150595201169414e+00,9.410202636718750000e+02
1.472332298265832229e+00,9.537965087890625000e+02
1.479514001330495709e+00,9.651680908203125000e+02
1.486695704395158968e+00,9.774353027343750000e+02
1.493877407459822226e+00,9.896680908203125000e+02
1.501059110524485707e+00,1.001843078613281250e+03
1.508240813589148965e+00,1.013561035156250000e+03
1.515422516653812224e+00,1.024841186523437500e+03
1.522604219718475482e+00,1.034319458007812500e+03
1.529785922783138963e+00,1.044598876953125000e+03
1.536967625847802221e+00,1.054410034179687500e+03
1.544149328912465036e+00,1.063800659179687500e+03
1.551331031977128516e+00,1.076865966796875000e+03
1.558512735041791775e+00,1.086717773437500000e+03
1.565694438106455033e+00,1.093996948242187500e+03
1.572876141171118514e+00,1.104263061523437500e+03
1.580057844235781772e+00,1.112312622070312500e+03
1.587239547300445031e+00,1.120777099609375000e+03
1.594421250365108289e+00,1.128989868164062500e+03
1.601602953429771770e+00,1.138672607421875000e+03
1.608784656494434584e+00,1.143799804687500000e+03
1.615966359559097842e+00,1.150502685546875000e+03
1.623148062623761323e+00,1.157454956054687500e+03
1.630329765688424581e+00,1.164483642578125000e+03
1.637511468753087840e+00,1.169644897460937500e+03
1.644693171817751098e+00,1.177671752929687500e+03
1.651874874882414579e+00,1.181999267578125000e+03
1.659056577947077837e+00,1.184635986328125000e+03
1.666238281011741096e+00,1.190492797851562500e+03
1.673419984076404576e+00,1.194798217773437500e+03
1.680601687141067391e+00,1.199830200195312500e+03
1.687783390205730649e+00,1.204867187500000000e+03
1.694965093270394130e+00,1.208105712890625000e+03
1.702146796335057388e+00,1.211332275390625000e+03
1.709328499399720647e+00,1.212653442382812500e+03
1.716510202464383905e+00,1.214847534179687500e+03
1.723691905529047386e+00,1.215358276367187500e+03
1.730873608593710644e+00,1.216754638671875000e+03
1.738055311658373903e+00,1.214709838867187500e+03
1.745237014723037383e+00,1.217880249023437500e+03
1.752418717787700198e+00,1.219630859375000000e+03
1.759600420852363456e+00,1.221465209960937500e+03
1.766782123917026937e+00,1.221266845703125000e+03
1.773963826981690195e+00,1.220775878906250000e+03
1.781145530046353453e+00,1.222400024414062500e+03
1.788327233111016712e+00,1.222106811523437500e+03
1.795508936175680192e+00,1.221852172851562500e+03
1.802690639240343451e+00,1.219980346679687500e+03
1.809872342305006709e+00,1.218901977539062500e+03
1.817054045369669746e+00,1.218720214843750000e+03
1.824235748434333004e+00,1.219455078125000000e+03
1.831417451498996263e+00,1.216846191406250000e+03
1.838599154563659743e+00,1.216260742187500000e+03
1.845780857628323002e+00,1.216206420898437500e+03
1.852962560692986260e+00,1.216091308593750000e+03
1.860144263757649519e+00,1.215433959960937500e+03
1.867325966822312999e+00,1.214739868164062500e+03
1.874507669886976258e+00,1.212845336914062500e+03
1.881689372951639516e+00,1.210656494140625000e+03
1.888871076016302553e+00,1.208098876953125000e+03
1.896052779080965811e+00,1.206169677734375000e+03
1.903234482145629070e+00,1.205362670898437500e+03
1.910416185210292550e+00,1.204179077148437500e+03
1.917597888274955809e+00,1.201484252929687500e+03
1.924779591339619067e+00,1.200620605468750000e+03
1.931961294404282325e+00,1.199539550781250000e+03
1.939142997468945806e+00,1.198724365234375000e+03
1.946324700533609064e+00,1.196345458984375000e+03
1.953506403598272323e+00,1.193181396484375000e+03
1.960688106662935359e+00,1.192878906250000000e+03
1.967869809727598618e+00,1.192624755859375000e+03
1.975051512792261876e+00,1.189747192382812500e+03
1.982233215856925135e+00,1.185998657226562500e+03
1.989414918921588615e+00,1.186280761718750000e+03
1.996596621986251874e+00,1.182186157226562500e+03
2.003778325050915132e+00,1.178243164062500000e+03
2.010960028115578613e+00,1.177960937500000000e+03
2.018141731180241649e+00,1.176328613281250000e+03
2.025323434244904686e+00,1.176093139648437500e+03
2.032505137309568166e+00,1.174458374023437500e+03
2.039686840374231203e+00,1.172260498046875000e+03
2.046868543438894683e+00,1.168359497070312500e+03
2.054050246503558164e+00,1.166754028320312500e+03
2.061231949568221200e+00,1.165654907226562500e+03
2.068413652632884681e+00,1.163131958007812500e+03
2.075595355697548161e+00,1.162767700195312500e+03
2.082777058762211198e+00,1.162195678710937500e+03
2.089958761826874678e+00,1.158970092773437500e+03
2.097140464891537714e+00,1.157706909179687500e+03
2.104322167956200751e+00,1.157798095703125000e+03
2.111503871020864231e+00,1.155172363281250000e+03
2.118685574085527712e+00,1.149899780273437500e+03
2.125867277150190748e+00,1.149266723632812500e+03
2.133048980214854229e+00,1.147102050781250000e+03
2.140230683279517265e+00,1.143494506835937500e+03
2.147412386344180746e+00,1.143830078125000000e+03
2.154594089408844226e+00,1.142462768554687500e+03
2.161775792473507263e+00,1.140100097656250000e+03
2.168957495538170299e+00,1.138359375000000000e+03
2.176139198602833780e+00,1.136279785156250000e+03
2.183320901667496816e+00,1.135312744140625000e+03
2.190502604732160297e+00,1.134500488281250000e+03
2.197684307796823777e+00,1.131888305664062500e+03
2.204866010861486814e+00,1.128975585937500000e+03
2.212047713926150294e+00,1.128677978515625000e+03
2.219229416990813775e+00,1.125821166992187500e+03
2.226411120055476811e+00,1.125167846679687500e+03
2.233592823120139848e+00,1.124997436523437500e+03
2.240774526184803328e+00,1.123100708007812500e+03
2.247956229249466364e+00,1.122158447265625000e+03
2.255137932314129845e+00,1.120682128906250000e+03
2.262319635378793325e+00,1.117690551757812500e+03
2.269501338443456362e+00,1.117220458984375000e+03
2.276683041508119842e+00,1.115243041992187500e+03
2.283864744572782879e+00,1.114442504882812500e+03
2.291046447637446359e+00,1.115275634765625000e+03
2.298228150702109840e+00,1.113294311523437500e+03
2.305409853766772432e+00,1.111922729492187500e+03
2.312591556831435913e+00,1.109896240234375000e+03
2.319773259896099393e+00,1.108706176757812500e+03
2.326954962960762430e+00,1.109367553710937500e+03
2.334136666025425910e+00,1.106907104492187500e+03
2.341318369090089391e+00,1.105090942382812500e+03
2.348500072154752427e+00,1.105308959960937500e+03
2.355681775219415464e+00,1.105371215820312500e+03
2.362863478284078944e+00,1.104760131835937500e+03
2.370045181348741981e+00,1.102255981445312500e+03
2.377226884413405461e+00,1.102481445312500000e+03
2.384408587478068942e+00,1.101316650390625000e+03
2.391590290542731978e+00,1.102250000000000000e+03
2.398771993607395459e+00,1.102941528320312500e+03
2.405953696672058939e+00,1.099853515625000000e+03
2.413135399736721975e+00,1.099807739257812500e+03
