7.469802887348414577e-01,2.615098266601562500e+02
7.541619917995046052e-01,2.648878479003906250e+02
7.613436948641679747e-01,2.689150390625000000e+02
7.685253979288311221e-01,2.745402526855468750e+02
7.757071009934944916e-01,2.768641357421875000e+02
7.828888040581578611e-01,2.801987915039062500e+02
7.900705071228210086e-01,2.823555603027343750e+02
7.972522101874842670e-01,2.845525207519531250e+02
8.044339132521475255e-01,2.859486694335937500e+02
8.116156163168108950e-01,2.874599609375000000e+02
8.187973193814741535e-01,2.918901977539062500e+02
8.259790224461374120e-01,2.934934082031250000e+02
8.331607255108006704e-01,2.943193359375000000e+02
8.403424285754639289e-01,2.980072326660156250e+02
8.475241316401272984e-01,2.994423522949218750e+02
8.547058347047905569e-01,3.021209106445312500e+02
8.618875377694538154e-01,3.042854614257812500e+02
8.690692408341170738e-01,3.051942443847656250e+02
8.762509438987803323e-01,3.124241638183593750e+02
8.834326469634437018e-01,3.202850646972656250e+02
8.906143500281069603e-01,3.270520019531250000e+02
8.977960530927702187e-01,3.348430480957031250e+02
9.049777561574334772e-01,3.419711608886718750e+02
9.121594592220967357e-01,3.485593872070312500e+02
9.193411622867601052e-01,3.560610351562500000e+02
9.265228653514232526e-01,3.627464599609375000e+02
9.337045684160865111e-01,3.700247192382812500e+02
9.408862714807498806e-01,3.761267395019531250e+02
9.480679745454131391e-01,3.817162170410156250e+02
9.552496776100765086e-01,3.864369812011718750e+02
9.624313806747397670e-01,3.939689331054687500e+02
9.696130837394031365e-01,3.986309814453125000e+02
9.767947868040662840e-01,4.032156982421875000e+02
9.839764898687295425e-01,4.110081176757812500e+02
9.911581929333929120e-01,4.172968750000000000e+02
9.983398959980559484e-01,4.216334228515625000e+02
1.005521599062719318e+00,4.262999572753906250e+02
1.012703302127382576e+00,4.331069335937500000e+02
1.019885005192046057e+00,4.394614562988281250e+02
1.027066708256709315e+00,4.459392700195312500e+02
1.034248411321372574e+00,4.510394897460937500e+02
1.041430114386035832e+00,4.547189941406250000e+02
1.048611817450699091e+00,4.596071472167968750e+02
1.055793520515362349e+00,4.672731323242187500e+02
1.062975223580025386e+00,4.745001831054687500e+02
1.070156926644688866e+00,4.796434936523437500e+02
1.077338629709352125e+00,4.842631530761718750e+02
1.084520332774015383e+00,4.900715026855468750e+02
1.091702035838678864e+00,4.939157714843750000e+02
1.098883738903342122e+00,5.004995727539062500e+02
1.106065441968005381e+00,5.060960388183593750e+02
1.113247145032668417e+00,5.103375854492187500e+02
1.120428848097331898e+00,5.159320678710937500e+02
1.127610551161995156e+00,5.228619384765625000e+02
1.134792254226658192e+00,5.299705200195312500e+02
1.141973957291321673e+00,5.356841430664062500e+02
1.149155660355984931e+00,5.400861206054687500e+02
1.156337363420648190e+00,5.481100463867187500e+02
1.163519066485311670e+00,5.528145141601562500e+02
1.170700769549974929e+00,5.596211547851562500e+02
1.177882472614638187e+00,5.666886596679687500e+02
1.185064175679301224e+00,5.745275878906250000e+02
1.192245878743964704e+00,5.792525024414062500e+02
1.199427581808627963e+00,5.855544433593750000e+02
1.206609284873290999e+00,5.929398193359375000e+02
1.213790987937954480e+00,5.989822998046875000e+02
1.220972691002617738e+00,6.055292968750000000e+02
1.228154394067280997e+00,6.121098632812500000e+02
1.235336097131944477e+00,6.218650512695312500e+02
1.242517800196607736e+00,6.283085937500000000e+02
1.249699503261270994e+00,6.367819824218750000e+02
1.256881206325934031e+00,6.436220703125000000e+02
1.264062909390597511e+00,6.501810913085937500e+02
1.271244612455260548e+00,6.584265747070312500e+02
1.278426315519923806e+00,6.678208007812500000e+02
1.285608018584587287e+00,6.741860961914062500e+02
1.292789721649250545e+00,6.837413940429687500e+02
1.299971424713913803e+00,6.933975219726562500e+02
1.307153127778577062e+00,7.015822753906250000e+02
1.314334830843240542e+00,7.100922851562500000e+02
1.321516533907903579e+00,7.166585693359375000e+02
1.328698236972566837e+00,7.272418823242187500e+02
1.335879940037230318e+00,7.369451904296875000e+02
1.343061643101893354e+00,7.458902587890625000e+02
1.350243346166556613e+00,7.560927734375000000e+02
1.357425049231220093e+00,7.667751464843750000e+02
1.364606752295883352e+00,7.760419311523437500e+02
1.371788455360546610e+00,7.861149291992187500e+02
1.378970158425209869e+00,7.954962768554687500e+02
1.386151861489873349e+00,8.087384643554687500e+02
1.393333564554536608e+00,8.211049804687500000e+02
1.400515267619199422e+00,8.301369018554687500e+02
1.407696970683862903e+00,8.406300048828125000e+02
1.414878673748526161e+00,8.504998168945312500e+02
1.422060376813189420e+00,8.644130249023437500e+02
1.429242079877852900e+00,8.755881958007812500e+02
1.436423782942516159e+00,8.872144775390625000e+02
1.443605486007179417e+00,8.973125000000000000e+02
1.450787189071842676e+00,9.091210327148437500e+02
1.457968892136506156e+00,9.187647705078125000e+02
1.465150595201169414e+00,9.304721679687500000e+02
1.472332298265832229e+00,9.440473632812500000e+02
1.479514001330495709e+00,9.565418090820312500e+02
1.486695704395158968e+00,9.686563110351562500e+02
1.493877407459822226e+00,9.806970825195312500e+02
1.501059110524485707e+00,9.927998046875000000e+02
1.508240813589148965e+00,1.001883239746093750e+03
1.515422516653812224e+00,1.009787109375000000e+03
1.522604219718475482e+00,1.023545227050781250e+03
1.529785922783138963e+00,1.034141845703125000e+03
1.536967625847802221e+00,1.042765747070312500e+03
1.544149328912465036e+00,1.052532104492187500e+03
1.551331031977128516e+00,1.063081054687500000e+03
1.558512735041791775e+00,1.070966430664062500e+03
1.565694438106455033e+00,1.081531860351562500e+03
1.572876141171118514e+00,1.089041625976562500e+03
1.580057844235781772e+00,1.098691772460937500e+03
1.587239547300445031e+00,1.106499389648437500e+03
1.594421250365108289e+00,1.113845214843750000e+03
1.601602953429771770e+00,1.121095458984375000e+03
1.608784656494434584e+00,1.129481689453125000e+03
1.615966359559097842e+00,1.138181640625000000e+03
1.623148062623761323e+00,1.146788085937500000e+03
1.630329765688424581e+00,1.150867309570312500e+03
1.637511468753087840e+00,1.154928588867187500e+03
1.644693171817751098e+00,1.161251708984375000e+03
1.651874874882414579e+00,1.167639648437500000e+03
1.659056577947077837e+00,1.173013793945312500e+03
1.666238281011741096e+00,1.177909790039062500e+03
1.673419984076404576e+00,1.181779541015625000e+03
1.680601687141067391e+00,1.185304199218750000e+03
1.687783390205730649e+00,1.187273681640625000e+03
1.694965093270394130e+00,1.191087524414062500e+03
1.702146796335057388e+00,1.194918823242187500e+03
1.709328499399720647e+00,1.198577514648437500e+03
1.716510202464383905e+00,1.201334228515625000e+03
1.723691905529047386e+00,1.203439453125000000e+03
1.730873608593710644e+00,1.207209228515625000e+03
1.738055311658373903e+00,1.207377807617187500e+03
1.745237014723037383e+00,1.207931518554687500e+03
1.752418717787700198e+00,1.209838378906250000e+03
1.759600420852363456e+00,1.209118408203125000e+03
1.766782123917026937e+00,1.210273803710937500e+03
1.773963826981690195e+00,1.210381713867187500e+03
1.781145530046353453e+00,1.212122680664062500e+03
1.788327233111016712e+00,1.213491699218750000e+03
1.795508936175680192e+00,1.212357543945312500e+03
1.802690639240343451e+00,1.212031982421875000e+03
1.809872342305006709e+00,1.212625854492187500e+03
1.817054045369669746e+00,1.211010131835937500e+03
1.824235748434333004e+00,1.209979736328125000e+03
1.831417451498996263e+00,1.210877929687500000e+03
1.838599154563659743e+00,1.210485839843750000e+03
1.845780857628323002e+00,1.208461547851562500e+03
1.852962560692986260e+00,1.207887451171875000e+03
1.860144263757649519e+00,1.208223999023437500e+03
1.867325966822312999e+00,1.205942871093750000e+03
1.874507669886976258e+00,1.206549316406250000e+03
1.881689372951639516e+00,1.206395996093750000e+03
1.888871076016302553e+00,1.204969604492187500e+03
1.896052779080965811e+00,1.202981323242187500e+03
1.903234482145629070e+00,1.203195556640625000e+03
1.910416185210292550e+00,1.203606201171875000e+03
1.917597888274955809e+00,1.200423095703125000e+03
1.924779591339619067e+00,1.199511474609375000e+03
1.931961294404282325e+00,1.198190429687500000e+03
1.939142997468945806e+00,1.195657592773437500e+03
1.946324700533609064e+00,1.194011718750000000e+03
1.953506403598272323e+00,1.191334594726562500e+03
1.960688106662935359e+00,1.190558959960937500e+03
1.967869809727598618e+00,1.190366943359375000e+03
1.975051512792261876e+00,1.185546142578125000e+03
1.982233215856925135e+00,1.185053955078125000e+03
1.989414918921588615e+00,1.185644165039062500e+03
1.996596621986251874e+00,1.182741333007812500e+03
2.003778325050915132e+00,1.179487548828125000e+03
2.010960028115578613e+00,1.178152099609375000e+03
2.018141731180241649e+00,1.177867431640625000e+03
2.025323434244904686e+00,1.177257080078125000e+03
2.032505137309568166e+00,1.175032958984375000e+03
2.039686840374231203e+00,1.172209960937500000e+03
2.046868543438894683e+00,1.171298950195312500e+03
2.054050246503558164e+00,1.168898681640625000e+03
2.061231949568221200e+00,1.166873291015625000e+03
2.068413652632884681e+00,1.165898559570312500e+03
2.075595355697548161e+00,1.166756347656250000e+03
2.082777058762211198e+00,1.163886718750000000e+03
2.089958761826874678e+00,1.162727050781250000e+03
2.097140464891537714e+00,1.161796997070312500e+03
2.104322167956200751e+00,1.158151733398437500e+03
2.111503871020864231e+00,1.158091430664062500e+03
2.118685574085527712e+00,1.153081420898437500e+03
2.125867277150190748e+00,1.153127929687500000e+03
2.133048980214854229e+00,1.153410156250000000e+03
2.140230683279517265e+00,1.152002075195312500e+03
2.147412386344180746e+00,1.150907836914062500e+03
2.154594089408844226e+00,1.149206054687500000e+03
2.161775792473507263e+00,1.148086791992187500e+03
2.168957495538170299e+00,1.144944946289062500e+03
2.176139198602833780e+00,1.142464599609375000e+03
2.183320901667496816e+00,1.140976806640625000e+03
2.190502604732160297e+00,1.141699707031250000e+03
2.197684307796823777e+00,1.139373413085937500e+03
2.204866010861486814e+00,1.137320068359375000e+03
2.212047713926150294e+00,1.135818359375000000e+03
2.219229416990813775e+00,1.135507812500000000e+03
2.226411120055476811e+00,1.134238037109375000e+03
2.233592823120139848e+00,1.134599853515625000e+03
2.240774526184803328e+00,1.135230590820312500e+03
2.247956229249466364e+00,1.131638549804687500e+03
2.255137932314129845e+00,1.130503906250000000e+03
2.262319635378793325e+00,1.126617553710937500e+03
2.269501338443456362e+00,1.125644409179687500e+03
2.276683041508119842e+00,1.126734252929687500e+03
2.283864744572782879e+00,1.125017822265625000e+03
2.291046447637446359e+00,1.124414306640625000e+03
2.298228150702109840e+00,1.121828002929687500e+03
2.305409853766772432e+00,1.119430541992187500e+03
2.312591556831435913e+00,1.119344726562500000e+03
2.319773259896099393e+00,1.120754272460937500e+03
2.326954962960762430e+00,1.120537109375000000e+03
2.334136666025425910e+00,1.119621337890625000e+03
2.341318369090089391e+00,1.118361938476562500e+03
2.348500072154752427e+00,1.118112915039062500e+03
2.355681775219415464e+00,1.118084350585937500e+03
2.362863478284078944e+00,1.116151245117187500e+03
2.370045181348741981e+00,1.114948364257812500e+03
2.377226884413405461e+00,1.114127807617187500e+03
2.384408587478068942e+00,1.115549682617187500e+03
2.391590290542731978e+00,1.113774414062500000e+03
2.398771993607395459e+00,1.113812744140625000e+03
2.405953696672058939e+00,1.112331665039062500e+03
2.413135399736721975e+00,1.112837768554687500e+03
2.420317102801385456e+00,1.113420410156250000e+03
2.427498805866048492e+00,1.112769165039062500e+03
2.434680508930711529e+00,1.112078857421875000e+03
2.441862211995375009e+00,1.112418212890625000e+03
2.449043915060038046e+00,1.112929199218750000e+03
2.456225618124701526e+00,1.113443359375000000e+03
2.463407321189365007e+00,1.113310913085937500e+03
2.470589024254028043e+00,1.113892944335937500e+03
2.477770727318691524e+00,1.113637451171875000e+03
2.484952430383355004e+00,1.113385375976562500e+03
2.492134133448017597e+00,1.112255249023437500e+03
2.499315836512681077e+00,1.111575317382812500e+03
2.506497539577344558e+00,1.108956054687500000e+03
2.513679242642007594e+00,1.109368652343750000e+03
2.520860945706671075e+00,1.108539794921875000e+03
2.528042648771334555e+00,1.105897827148437500e+03
2.535224351835997592e+00,1.106670776367187500e+03
2.542406054900661072e+00,1.103314575195312500e+03
2.549587757965324109e+00,1.101228149414062500e+03
2.556769461029987589e+00,1.099115478515625000e+03
2.563951164094650625e+00,1.094342895507812500e+03
2.571132867159313662e+00,1.092272460937500000e+03
2.578314570223977142e+00,1.089493041992187500e+03
2.585496273288640623e+00,1.086437011718750000e+03
2.592677976353303659e+00,1.083559814453125000e+03
2.599859679417967140e+00,1.078979125976562500e+03
2.607041382482630620e+00,1.073998168945312500e+03
2.614223085547293657e+00,1.072230590820312500e+03
2.621404788611957137e+00,1.067163574218750000e+03
2.628586491676620618e+00,1.065182128906250000e+03
2.635768194741283210e+00,1.062906860351562500e+03
2.642949897805946691e+00,1.057268432617187500e+03
2.650131600870610171e+00,1.053831420898437500e+03
2.657313303935273208e+00,1.050553344726562500e+03
2.664495006999936688e+00,1.048156372070312500e+03
2.671676710064600169e+00,1.046197631835937500e+03
2.678858413129263205e+00,1.041909912109375000e+03
2.686040116193926686e+00,1.041393310546875000e+03
2.693221819258589722e+00,1.038868652343750000e+03
2.700403522323252758e+00,1.037561889648437500e+03
2.707585225387916239e+00,1.035683471679687500e+03
2.714766928452579275e+00,1.034926757812500000e+03
2.721948631517242756e+00,1.033964843750000000e+03
2.729130334581906236e+00,1.033008789062500000e+03
2.736312037646569273e+00,1.034694091796875000e+03
2.743493740711232753e+00,1.032593017578125000e+03
2.750675443775896234e+00,1.032984619140625000e+03
2.757857146840559270e+00,1.032814086914062500e+03
2.765038849905222751e+00,1.033916259765625000e+03
2.772220552969885787e+00,1.033072753906250000e+03
2.779402256034548824e+00,1.034849487304687500e+03
2.786583959099212304e+00,1.036132446289062500e+03
2.793765662163875785e+00,1.036206542968750000e+03
2.800947365228538821e+00,1.037393432617187500e+03
2.808129068293202302e+00,1.039291748046875000e+03
2.815310771357865338e+00,1.039049072265625000e+03
2.822492474422528819e+00,1.042396484375000000e+03
2.829674177487192299e+00,1.043609130859375000e+03
2.836855880551855336e+00,1.044553833007812500e+03
2.844037583616518372e+00,1.047315063476562500e+03
2.851219286681181853e+00,1.049899291992187500e+03
2.858400989745844889e+00,1.049015869140625000e+03
2.865582692810508370e+00,1.050315795898437500e+03
2.872764395875171850e+00,1.053218750000000000e+03
2.879946098939834886e+00,1.055321899414062500e+03
2.887127802004498367e+00,1.058594482421875000e+03
2.894309505069161848e+00,1.059826904296875000e+03
2.901491208133824884e+00,1.061084594726562500e+03
2.908672911198487920e+00,1.062724975585937500e+03
2.915854614263151401e+00,1.064477539062500000e+03
2.923036317327814437e+00,1.067107177734375000e+03
2.930218020392477918e+00,1.067543334960937500e+03
2.937399723457141398e+00,1.068250244140625000e+03
2.944581426521804435e+00,1.070713867187500000e+03
2.951763129586467915e+00,1.071996093750000000e+03
2.958944832651130952e+00,1.071716796875000000e+03
2.966126535715794432e+00,1.072863281250000000e+03
2.973308238780457913e+00,1.073940429687500000e+03
2.980489941845120505e+00,1.075645385742187500e+03
2.987671644909783986e+00,1.075772338867187500e+03
2.994853347974447466e+00,1.076389770507812500e+03
3.002035051039110503e+00,1.078096313476562500e+03
3.009216754103773983e+00,1.078963745117187500e+03
3.016398457168437464e+00,1.078888793945312500e+03
3.023580160233100500e+00,1.077908203125000000e+03
3.030761863297763981e+00,1.080277343750000000e+03
3.037943566362427461e+00,1.080929443359375000e+03
3.045125269427090497e+00,1.081261596679687500e+03
3.052306972491753534e+00,1.081088745117187500e+03
3.059488675556417014e+00,1.081139892578125000e+03
3.066670378621080051e+00,1.080914306640625000e+03
3.073852081685743531e+00,1.082699829101562500e+03
3.081033784750407012e+00,1.082619140625000000e+03
3.088215487815070048e+00,1.082453002929687500e+03
3.095397190879733529e+00,1.082491088867187500e+03
3.102578893944396565e+00,1.083821166992187500e+03
3.109760597009060046e+00,1.082945922851562500e+03
3.116942300073723082e+00,1.083296752929687500e+03
3.124124003138386119e+00,1.081157958984375000e+03
3.131305706203049599e+00,1.082598632812500000e+03
3.138487409267713080e+00,1.082029663085937500e+03
3.145669112332376116e+00,1.080691406250000000e+03
3.152850815397039597e+00,1.079883789062500000e+03
3.160032518461703077e+00,1.080255737304687500e+03
3.167214221526366114e+00,1.079839111328125000e+03
3.174395924591029594e+00,1.080468994140625000e+03
3.181577627655693075e+00,1.080724243164062500e+03
3.188759330720355667e+00,1.079911254882812500e+03
3.195941033785019147e+00,1.079850708007812500e+03
3.203122736849682628e+00,1.078703979492187500e+03
3.210304439914345664e+00,1.078989746093750000e+03
3.217486142979009145e+00,1.079192749023437500e+03
3.224667846043672181e+00,1.078713500976562500e+03
3.231849549108335662e+00,1.077158569335937500e+03
3.239031252172999142e+00,1.076101074218750000e+03
3.246212955237662179e+00,1.075478149414062500e+03
3.253394658302325659e+00,1.076442138671875000e+03
3.260576361366988696e+00,1.076767456054687500e+03
3.267758064431651732e+00,1.074762084960937500e+03
3.274939767496315213e+00,1.074147827148437500e+03
3.282121470560978693e+00,1.073594116210937500e+03
3.289303173625641730e+00,1.071846679687500000e+03
3.296484876690305210e+00,1.071260375976562500e+03
3.303666579754968691e+00,1.070824340820312500e+03
3.310848282819631727e+00,1.072057006835937500e+03
3.318029985884295208e+00,1.072271606445312500e+03
3.325211688948958244e+00,1.070977661132812500e+03
3.332393392013621281e+00,1.069508422851562500e+03
3.339575095078284761e+00,1.067779785156250000e+03
3.346756798142948242e+00,1.067134643554687500e+03
3.353938501207611278e+00,1.067051879882812500e+03
3.361120204272274758e+00,1.067591674804687500e+03
3.368301907336937795e+00,1.066908813476562500e+03
3.375483610401601275e+00,1.065839477539062500e+03
3.382665313466264756e+00,1.066198120117187500e+03
3.389847016530927792e+00,1.065896240234375000e+03
3.397028719595590829e+00,1.065561401367187500e+03
3.404210422660254309e+00,1.064088378906250000e+03
3.411392125724917346e+00,1.062651245117187500e+03
3.418573828789580826e+00,1.063259033203125000e+03
3.425755531854244307e+00,1.061738525390625000e+03
3.432937234918907343e+00,1.062088134765625000e+03
3.440118937983570824e+00,1.062141601562500000e+03
3.447300641048234304e+00,1.061663574218750000e+03
3.454482344112897341e+00,1.061722045898437500e+03
3.461664047177560821e+00,1.062196044921875000e+03
3.468845750242223858e+00,1.060834106445312500e+03
3.476027453306886894e+00,1.061099487304687500e+03
3.483209156371550375e+00,1.061068481445312500e+03
3.490390859436213855e+00,1.061364379882812500e+03
3.497572562500876892e+00,1.060804809570312500e+03
3.504754265565540372e+00,1.060667358398437500e+03
3.511935968630203408e+00,1.060292602539062500e+03
3.519117671694866889e+00,1.059971801757812500e+03
3.526299374759530370e+00,1.059417968750000000e+03
3.533481077824192962e+00,1.059270263671875000e+03
3.540662780888856442e+00,1.056905273437500000e+03
3.547844483953519923e+00,1.057092773437500000e+03
3.555026187018182959e+00,1.058394897460937500e+03
3.562207890082846440e+00,1.058601074218750000e+03
3.569389593147509920e+00,1.059207519531250000e+03
3.576571296212172957e+00,1.057869506835937500e+03
3.583752999276836437e+00,1.057961425781250000e+03
3.590934702341499918e+00,1.058614746093750000e+03
3.598116405406162954e+00,1.059448852539062500e+03
3.605298108470825991e+00,1.058539672851562500e+03
3.612479811535489471e+00,1.058814575195312500e+03
3.619661514600152508e+00,1.059951538085937500e+03
3.626843217664815988e+00,1.060350585937500000e+03
3.634024920729479025e+00,1.059959838867187500e+03
3.641206623794142505e+00,1.060027709960937500e+03
3.648388326858805986e+00,1.061306884765625000e+03
3.655570029923469022e+00,1.062176391601562500e+03
3.662751732988132503e+00,1.061630737304687500e+03
3.669933436052795983e+00,1.061317993164062500e+03
3.677115139117458575e+00,1.061429809570312500e+03
3.684296842182122056e+00,1.062673339843750000e+03
3.691478545246785536e+00,1.064153808593750000e+03
3.698660248311448573e+00,1.066412231445312500e+03
3.705841951376112053e+00,1.066495483398437500e+03
3.713023654440775534e+00,1.065317138671875000e+03
3.720205357505438570e+00,1.064977905273437500e+03
3.727387060570102051e+00,1.067211425781250000e+03
3.734568763634765531e+00,1.069302612304687500e+03
3.741750466699428568e+00,1.068713134765625000e+03
3.748932169764092048e+00,1.068921264648437500e+03
3.756113872828755085e+00,1.070380737304687500e+03
3.763295575893418565e+00,1.071547973632812500e+03
3.770477278958082046e+00,1.072543701171875000e+03
3.777658982022745082e+00,1.071950683593750000e+03
3.784840685087408563e+00,1.072556518554687500e+03
3.792022388152072043e+00,1.074860351562500000e+03
3.799204091216735080e+00,1.075479248046875000e+03
3.806385794281398560e+00,1.076612426757812500e+03
3.813567497346061153e+00,1.078026611328125000e+03
3.820749200410724189e+00,1.078730346679687500e+03
3.827930903475387669e+00,1.079828369140625000e+03
3.835112606540051150e+00,1.080593017578125000e+03
3.842294309604714186e+00,1.082605468750000000e+03
3.849476012669377667e+00,1.084613403320312500e+03
3.856657715734041147e+00,1.085401977539062500e+03
3.863839418798704184e+00,1.086440307617187500e+03
3.871021121863367664e+00,1.086763183593750000e+03
3.878202824928030701e+00,1.087927612304687500e+03
3.885384527992694181e+00,1.090293334960937500e+03
3.892566231057357662e+00,1.090790039062500000e+03
3.899747934122020698e+00,1.093972290039062500e+03
3.906929637186684179e+00,1.095159667968750000e+03
3.914111340251347659e+00,1.096737792968750000e+03
3.921293043316010696e+00,1.099005249023437500e+03
3.928474746380674176e+00,1.099824462890625000e+03
3.935656449445337657e+00,1.101626220703125000e+03
3.942838152510000693e+00,1.101955078125000000e+03
3.950019855574663286e+00,1.105695556640625000e+03
3.957201558639326766e+00,1.106621337890625000e+03
3.964383261703989803e+00,1.108421508789062500e+03
3.971564964768653283e+00,1.110888793945312500e+03
3.978746667833316764e+00,1.113674194335937500e+03
3.985928370897979800e+00,1.114596801757812500e+03
3.993110073962643281e+00,1.116473632812500000e+03
4.000291777027306317e+00,1.117974487304687500e+03
4.007473480091969797e+00,1.119489501953125000e+03
4.014655183156633278e+00,1.121133422851562500e+03
4.021836886221296758e+00,1.123666137695312500e+03
4.029018589285960239e+00,1.126376953125000000e+03
4.036200292350622831e+00,1.128182617187500000e+03
4.043381995415286312e+00,1.130517944335937500e+03
4.050563698479949792e+00,1.132177612304687500e+03
4.057745401544613273e+00,1.133979248046875000e+03
4.064927104609276753e+00,1.137031860351562500e+03
4.072108807673939346e+00,1.138885131835937500e+03
4.079290510738602826e+00,1.140565307617187500e+03
4.086472213803266307e+00,1.143354736328125000e+03
4.093653916867928899e+00,1.142818969726562500e+03
4.100835619932592380e+00,1.143445800781250000e+03
4.108017322997255860e+00,1.147280639648437500e+03
4.115199026061918453e+00,1.150880615234375000e+03
4.122380729126581933e+00,1.152469238281250000e+03
4.129562432191245414e+00,1.153768066406250000e+03
4.136744135255908894e+00,1.155664916992187500e+03
4.143925838320572375e+00,1.157221435546875000e+03
4.151107541385235855e+00,1.159625610351562500e+03
4.158289244449898447e+00,1.161481201171875000e+03
4.165470947514561928e+00,1.164066894531250000e+03
4.172652650579225408e+00,1.165575927734375000e+03
4.179834353643888889e+00,1.167229980468750000e+03
4.187016056708552370e+00,1.169852172851562500e+03
4.194197759773215850e+00,1.170935791015625000e+03
4.201379462837878442e+00,1.175239379882812500e+03
4.208561165902541923e+00,1.176543823242187500e+03
4.215742868967205403e+00,1.179452026367187500e+03
4.222924572031868884e+00,1.178069946289062500e+03
4.230106275096532364e+00,1.179364135742187500e+03
4.237287978161194957e+00,1.181765258789062500e+03
4.244469681225858437e+00,1.184968750000000000e+03
4.251651384290521918e+00,1.185738037109375000e+03
4.258833087355185398e+00,1.186887573242187500e+03
4.266014790419847991e+00,1.188835449218750000e+03
4.273196493484511471e+00,1.190626953125000000e+03
4.280378196549174064e+00,1.190822265625000000e+03
4.287559899613837544e+00,1.193268310546875000e+03
4.294741602678501025e+00,1.194354125976562500e+03
4.301923305743164505e+00,1.195926269531250000e+03
4.309105008807827986e+00,1.197256591796875000e+03
4.316286711872491466e+00,1.197601684570312500e+03
4.323468414937154058e+00,1.199779296875000000e+03
4.330650118001817539e+00,1.201447387695312500e+03
4.337831821066481019e+00,1.201839355468750000e+03
4.345013524131144500e+00,1.202575317382812500e+03
4.352195227195807981e+00,1.204438720703125000e+03
4.359376930260470573e+00,1.204861938476562500e+03
4.366558633325134053e+00,1.205065551757812500e+03
4.373740336389797534e+00,1.207445556640625000e+03
4.380922039454461014e+00,1.206647949218750000e+03
4.388103742519124495e+00,1.205214233398437500e+03
4.395285445583787975e+00,1.207206909179687500e+03
4.402467148648449680e+00,1.207896972656250000e+03
4.409648851713113160e+00,1.208217773437500000e+03
4.416830554777776641e+00,1.209810668945312500e+03
4.424012257842440121e+00,1.209786010742187500e+03
4.431193960907103602e+00,1.207168701171875000e+03
4.438375663971767082e+00,1.207993896484375000e+03
4.445557367036429675e+00,1.209333129882812500e+03
4.452739070101093155e+00,1.209285034179687500e+03
4.459920773165756636e+00,1.208310302734375000e+03
4.467102476230420116e+00,1.208234619140625000e+03
4.474284179295083597e+00,1.209092529296875000e+03
4.481465882359746189e+00,1.208734863281250000e+03
4.488647585424409669e+00,1.208116088867187500e+03
4.495829288489073150e+00,1.206800415039062500e+03
4.503010991553736631e+00,1.206347290039062500e+03
4.510192694618400111e+00,1.207948974609375000e+03
4.517374397683063592e+00,1.206242797851562500e+03
4.524556100747726184e+00,1.204563476562500000e+03
4.531737803812389664e+00,1.204060180664062500e+03
4.538919506877052257e+00,1.203510253906250000e+03
4.546101209941715737e+00,1.203038574218750000e+03
4.553282913006379218e+00,1.202726318359375000e+03
4.560464616071042698e+00,1.201647216796875000e+03
4.567646319135705291e+00,1.201431518554687500e+03
4.574828022200368771e+00,1.200082519531250000e+03
4.582009725265032252e+00,1.200484497070312500e+03
4.589191428329695732e+00,1.198398315429687500e+03
4.596373131394359213e+00,1.195677368164062500e+03
4.603554834459021805e+00,1.196110595703125000e+03
4.610736537523685286e+00,1.195120117187500000e+03
4.617918240588348766e+00,1.194582397460937500e+03
4.625099943653012247e+00,1.192601928710937500e+03
