8.475241316401272984e-01,2.990621643066406250e+02
8.547058347047905569e-01,3.001921997070312500e+02
8.618875377694538154e-01,3.026065673828125000e+02
8.690692408341170738e-01,3.058972778320312500e+02
8.762509438987803323e-01,3.088792724609375000e+02
8.834326469634437018e-01,3.141363220214843750e+02
8.906143500281069603e-01,3.194441223144531250e+02
8.977960530927702187e-01,3.236586608886718750e+02
9.049777561574334772e-01,3.302235412597656250e+02
9.121594592220967357e-01,3.361342773437500000e+02
9.193411622867601052e-01,3.410335998535156250e+02
9.265228653514232526e-01,3.457547607421875000e+02
9.337045684160865111e-01,3.502164306640625000e+02
9.408862714807498806e-01,3.545165710449218750e+02
9.480679745454131391e-01,3.602770996093750000e+02
9.552496776100765086e-01,3.667369384765625000e+02
9.624313806747397670e-01,3.699394531250000000e+02
9.696130837394031365e-01,3.728398437500000000e+02
9.767947868040662840e-01,3.770775451660156250e+02
9.839764898687295425e-01,3.827920837402343750e+02
9.911581929333929120e-01,3.857729492187500000e+02
9.983398959980559484e-01,3.920616455078125000e+02
1.005521599062719318e+00,3.974959716796875000e+02
1.012703302127382576e+00,4.008118896484375000e+02
1.019885005192046057e+00,4.056549682617187500e+02
1.027066708256709315e+00,4.108683166503906250e+02
1.034248411321372574e+00,4.153879394531250000e+02
1.041430114386035832e+00,4.207472534179687500e+02
1.048611817450699091e+00,4.264492797851562500e+02
1.055793520515362349e+00,4.290514831542968750e+02
1.062975223580025386e+00,4.346515502929687500e+02
1.070156926644688866e+00,4.409680786132812500e+02
1.077338629709352125e+00,4.466918945312500000e+02
1.084520332774015383e+00,4.505737915039062500e+02
1.091702035838678864e+00,4.569020690917968750e+02
1.098883738903342122e+00,4.606618652343750000e+02
1.106065441968005381e+00,4.667509460449218750e+02
1.113247145032668417e+00,4.725715332031250000e+02
1.120428848097331898e+00,4.784896850585937500e+02
1.127610551161995156e+00,4.836954345703125000e+02
1.134792254226658192e+00,4.877385559082031250e+02
1.141973957291321673e+00,4.943170471191406250e+02
1.149155660355984931e+00,4.998084106445312500e+02
1.156337363420648190e+00,5.049252319335937500e+02
1.163519066485311670e+00,5.110517272949218750e+02
1.170700769549974929e+00,5.174895629882812500e+02
1.177882472614638187e+00,5.242468872070312500e+02
1.185064175679301224e+00,5.319364013671875000e+02
1.192245878743964704e+00,5.376594238281250000e+02
1.199427581808627963e+00,5.445270996093750000e+02
1.206609284873290999e+00,5.515062866210937500e+02
1.213790987937954480e+00,5.593348999023437500e+02
1.220972691002617738e+00,5.666069335937500000e+02
1.228154394067280997e+00,5.746588745117187500e+02
1.235336097131944477e+00,5.821563720703125000e+02
1.242517800196607736e+00,5.895051879882812500e+02
1.249699503261270994e+00,5.981156616210937500e+02
1.256881206325934031e+00,6.038969726562500000e+02
1.264062909390597511e+00,6.113248291015625000e+02
1.271244612455260548e+00,6.186713256835937500e+02
1.278426315519923806e+00,6.286369628906250000e+02
1.285608018584587287e+00,6.367543334960937500e+02
1.292789721649250545e+00,6.458438110351562500e+02
1.299971424713913803e+00,6.549099121093750000e+02
1.307153127778577062e+00,6.645750122070312500e+02
1.314334830843240542e+00,6.754302368164062500e+02
1.321516533907903579e+00,6.839177246093750000e+02
1.328698236972566837e+00,6.928236694335937500e+02
1.335879940037230318e+00,7.045115966796875000e+02
1.343061643101893354e+00,7.141033935546875000e+02
1.350243346166556613e+00,7.249061279296875000e+02
1.357425049231220093e+00,7.354071044921875000e+02
1.364606752295883352e+00,7.438602905273437500e+02
1.371788455360546610e+00,7.545285644531250000e+02
1.378970158425209869e+00,7.668447875976562500e+02
1.386151861489873349e+00,7.785817871093750000e+02
1.393333564554536608e+00,7.905823974609375000e+02
1.400515267619199422e+00,7.992843627929687500e+02
1.407696970683862903e+00,8.129264526367187500e+02
1.414878673748526161e+00,8.245039672851562500e+02
1.422060376813189420e+00,8.368035278320312500e+02
1.429242079877852900e+00,8.500427856445312500e+02
1.436423782942516159e+00,8.602676391601562500e+02
1.443605486007179417e+00,8.736968994140625000e+02
1.450787189071842676e+00,8.859420776367187500e+02
1.457968892136506156e+00,8.967349243164062500e+02
1.465150595201169414e+00,9.091815185546875000e+02
1.472332298265832229e+00,9.234000854492187500e+02
1.479514001330495709e+00,9.350826416015625000e+02
1.486695704395158968e+00,9.484403686523437500e+02
1.493877407459822226e+00,9.596109619140625000e+02
1.501059110524485707e+00,9.696348876953125000e+02
1.508240813589148965e+00,9.831135864257812500e+02
1.515422516653812224e+00,9.933670654296875000e+02
1.522604219718475482e+00,1.004510803222656250e+03
1.529785922783138963e+00,1.016828735351562500e+03
1.536967625847802221e+00,1.027433105468750000e+03
1.544149328912465036e+00,1.036865112304687500e+03
1.551331031977128516e+00,1.049181518554687500e+03
1.558512735041791775e+00,1.057947265625000000e+03
1.565694438106455033e+00,1.066040405273437500e+03
1.572876141171118514e+00,1.074400390625000000e+03
1.580057844235781772e+00,1.085028198242187500e+03
1.587239547300445031e+00,1.093078857421875000e+03
1.594421250365108289e+00,1.099214721679687500e+03
1.601602953429771770e+00,1.108936279296875000e+03
1.608784656494434584e+00,1.118899291992187500e+03
1.615966359559097842e+00,1.124603027343750000e+03
1.623148062623761323e+00,1.128923706054687500e+03
1.630329765688424581e+00,1.137463256835937500e+03
1.637511468753087840e+00,1.142017700195312500e+03
1.644693171817751098e+00,1.147609619140625000e+03
1.651874874882414579e+00,1.152296630859375000e+03
1.659056577947077837e+00,1.157544311523437500e+03
1.666238281011741096e+00,1.161682250976562500e+03
1.673419984076404576e+00,1.165106567382812500e+03
1.680601687141067391e+00,1.169481933593750000e+03
1.687783390205730649e+00,1.171787231445312500e+03
1.694965093270394130e+00,1.177125122070312500e+03
1.702146796335057388e+00,1.177828491210937500e+03
1.709328499399720647e+00,1.180059326171875000e+03
1.716510202464383905e+00,1.179293334960937500e+03
1.723691905529047386e+00,1.181866088867187500e+03
1.730873608593710644e+00,1.182531982421875000e+03
1.738055311658373903e+00,1.180829467773437500e+03
1.745237014723037383e+00,1.182768798828125000e+03
1.752418717787700198e+00,1.184415649414062500e+03
1.759600420852363456e+00,1.184849853515625000e+03
1.766782123917026937e+00,1.182934448242187500e+03
1.773963826981690195e+00,1.181519165039062500e+03
1.781145530046353453e+00,1.182965209960937500e+03
1.788327233111016712e+00,1.182576782226562500e+03
1.795508936175680192e+00,1.182068481445312500e+03
1.802690639240343451e+00,1.179818725585937500e+03
1.809872342305006709e+00,1.178014038085937500e+03
1.817054045369669746e+00,1.178137451171875000e+03
1.824235748434333004e+00,1.175469360351562500e+03
1.831417451498996263e+00,1.171049682617187500e+03
1.838599154563659743e+00,1.169356445312500000e+03
1.845780857628323002e+00,1.167715820312500000e+03
1.852962560692986260e+00,1.167272460937500000e+03
1.860144263757649519e+00,1.165203002929687500e+03
1.867325966822312999e+00,1.162883666992187500e+03
1.874507669886976258e+00,1.161603881835937500e+03
1.881689372951639516e+00,1.159656372070312500e+03
1.888871076016302553e+00,1.156315795898437500e+03
1.896052779080965811e+00,1.154879760742187500e+03
1.903234482145629070e+00,1.152329101562500000e+03
1.910416185210292550e+00,1.150166381835937500e+03
1.917597888274955809e+00,1.146380004882812500e+03
1.924779591339619067e+00,1.143429443359375000e+03
1.931961294404282325e+00,1.141455078125000000e+03
1.939142997468945806e+00,1.138241821289062500e+03
1.946324700533609064e+00,1.134438476562500000e+03
1.953506403598272323e+00,1.131582275390625000e+03
1.960688106662935359e+00,1.127381225585937500e+03
1.967869809727598618e+00,1.126961181640625000e+03
1.975051512792261876e+00,1.126810302734375000e+03
1.982233215856925135e+00,1.124838623046875000e+03
1.989414918921588615e+00,1.120991333007812500e+03
1.996596621986251874e+00,1.116905151367187500e+03
2.003778325050915132e+00,1.115192626953125000e+03
2.010960028115578613e+00,1.111097045898437500e+03
2.018141731180241649e+00,1.110193603515625000e+03
2.025323434244904686e+00,1.107378051757812500e+03
2.032505137309568166e+00,1.105380981445312500e+03
2.039686840374231203e+00,1.102913208007812500e+03
2.046868543438894683e+00,1.097978515625000000e+03
2.054050246503558164e+00,1.095502563476562500e+03
2.061231949568221200e+00,1.093229980468750000e+03
2.068413652632884681e+00,1.091409545898437500e+03
2.075595355697548161e+00,1.088916748046875000e+03
2.082777058762211198e+00,1.088074462890625000e+03
2.089958761826874678e+00,1.086019042968750000e+03
2.097140464891537714e+00,1.080946166992187500e+03
2.104322167956200751e+00,1.079644409179687500e+03
2.111503871020864231e+00,1.076391601562500000e+03
2.118685574085527712e+00,1.073552001953125000e+03
2.125867277150190748e+00,1.072449829101562500e+03
2.133048980214854229e+00,1.070143432617187500e+03
2.140230683279517265e+00,1.070510498046875000e+03
2.147412386344180746e+00,1.068100341796875000e+03
2.154594089408844226e+00,1.066598999023437500e+03
2.161775792473507263e+00,1.064949829101562500e+03
2.168957495538170299e+00,1.062790161132812500e+03
2.176139198602833780e+00,1.064130493164062500e+03
2.183320901667496816e+00,1.063241577148437500e+03
2.190502604732160297e+00,1.065315795898437500e+03
2.197684307796823777e+00,1.068724365234375000e+03
2.204866010861486814e+00,1.073920898437500000e+03
2.212047713926150294e+00,1.081564208984375000e+03
2.219229416990813775e+00,1.096007812500000000e+03
2.226411120055476811e+00,1.118171142578125000e+03
2.233592823120139848e+00,1.147223876953125000e+03
2.240774526184803328e+00,1.170327880859375000e+03
2.247956229249466364e+00,1.175855957031250000e+03
2.255137932314129845e+00,1.163640747070312500e+03
2.262319635378793325e+00,1.138449584960937500e+03
2.269501338443456362e+00,1.111347045898437500e+03
2.276683041508119842e+00,1.089646484375000000e+03
2.283864744572782879e+00,1.073997924804687500e+03
2.291046447637446359e+00,1.063453613281250000e+03
2.298228150702109840e+00,1.055506103515625000e+03
2.305409853766772432e+00,1.053053588867187500e+03
2.312591556831435913e+00,1.051377685546875000e+03
2.319773259896099393e+00,1.052343505859375000e+03
2.326954962960762430e+00,1.054415649414062500e+03
2.334136666025425910e+00,1.055042480468750000e+03
2.341318369090089391e+00,1.056955566406250000e+03
2.348500072154752427e+00,1.065331298828125000e+03
2.355681775219415464e+00,1.077288085937500000e+03
2.362863478284078944e+00,1.091011840820312500e+03
2.370045181348741981e+00,1.106810424804687500e+03
2.377226884413405461e+00,1.130229614257812500e+03
2.384408587478068942e+00,1.161510375976562500e+03
2.391590290542731978e+00,1.205011962890625000e+03
2.398771993607395459e+00,1.260805053710937500e+03
2.405953696672058939e+00,1.299287597656250000e+03
2.413135399736721975e+00,1.286182128906250000e+03
2.420317102801385456e+00,1.221707275390625000e+03
2.427498805866048492e+00,1.144007080078125000e+03
2.434680508930711529e+00,1.089929443359375000e+03
2.441862211995375009e+00,1.064307128906250000e+03
2.449043915060038046e+00,1.049320434570312500e+03
2.456225618124701526e+00,1.042379150390625000e+03
2.463407321189365007e+00,1.036919067382812500e+03
2.470589024254028043e+00,1.037436767578125000e+03
2.477770727318691524e+00,1.039915527343750000e+03
2.484952430383355004e+00,1.042991943359375000e+03
2.492134133448017597e+00,1.052181030273437500e+03
2.499315836512681077e+00,1.064964599609375000e+03
2.506497539577344558e+00,1.084957397460937500e+03
2.513679242642007594e+00,1.114550415039062500e+03
2.520860945706671075e+00,1.151530883789062500e+03
2.528042648771334555e+00,1.194809448242187500e+03
2.535224351835997592e+00,1.237273071289062500e+03
2.542406054900661072e+00,1.268988769531250000e+03
2.549587757965324109e+00,1.261153198242187500e+03
2.556769461029987589e+00,1.215353393554687500e+03
2.563951164094650625e+00,1.151566040039062500e+03
2.571132867159313662e+00,1.094448486328125000e+03
2.578314570223977142e+00,1.054223510742187500e+03
2.585496273288640623e+00,1.024831542968750000e+03
2.592677976353303659e+00,1.002694763183593750e+03
2.599859679417967140e+00,9.872830200195312500e+02
2.607041382482630620e+00,9.765629272460937500e+02
2.614223085547293657e+00,9.669101562500000000e+02
2.621404788611957137e+00,9.594602050781250000e+02
2.628586491676620618e+00,9.544808349609375000e+02
2.635768194741283210e+00,9.476010742187500000e+02
2.642949897805946691e+00,9.433478393554687500e+02
2.650131600870610171e+00,9.401264038085937500e+02
2.657313303935273208e+00,9.375080566406250000e+02
2.664495006999936688e+00,9.361647338867187500e+02
2.671676710064600169e+00,9.343208618164062500e+02
2.678858413129263205e+00,9.339943237304687500e+02
2.686040116193926686e+00,9.324569702148437500e+02
2.693221819258589722e+00,9.301677856445312500e+02
2.700403522323252758e+00,9.284367065429687500e+02
2.707585225387916239e+00,9.305752563476562500e+02
2.714766928452579275e+00,9.291354980468750000e+02
2.721948631517242756e+00,9.290940551757812500e+02
2.729130334581906236e+00,9.274179687500000000e+02
2.736312037646569273e+00,9.286737670898437500e+02
2.743493740711232753e+00,9.294159545898437500e+02
2.750675443775896234e+00,9.292390136718750000e+02
2.757857146840559270e+00,9.303484497070312500e+02
2.765038849905222751e+00,9.315518798828125000e+02
2.772220552969885787e+00,9.334343261718750000e+02
2.779402256034548824e+00,9.349165649414062500e+02
2.786583959099212304e+00,9.375234375000000000e+02
2.793765662163875785e+00,9.388665161132812500e+02
2.800947365228538821e+00,9.395958251953125000e+02
2.808129068293202302e+00,9.429993286132812500e+02
2.815310771357865338e+00,9.448469238281250000e+02
2.822492474422528819e+00,9.481213378906250000e+02
2.829674177487192299e+00,9.503378906250000000e+02
2.836855880551855336e+00,9.531821899414062500e+02
2.844037583616518372e+00,9.551209106445312500e+02
2.851219286681181853e+00,9.581526489257812500e+02
2.858400989745844889e+00,9.611007080078125000e+02
2.865582692810508370e+00,9.626022949218750000e+02
2.872764395875171850e+00,9.668829345703125000e+02
2.879946098939834886e+00,9.684415283203125000e+02
2.887127802004498367e+00,9.706867065429687500e+02
2.894309505069161848e+00,9.719064941406250000e+02
2.901491208133824884e+00,9.751272583007812500e+02
2.908672911198487920e+00,9.780887451171875000e+02
2.915854614263151401e+00,9.797709350585937500e+02
2.923036317327814437e+00,9.819593505859375000e+02
2.930218020392477918e+00,9.846305541992187500e+02
2.937399723457141398e+00,9.852561645507812500e+02
2.944581426521804435e+00,9.872463989257812500e+02
2.951763129586467915e+00,9.891825561523437500e+02
2.958944832651130952e+00,9.904668579101562500e+02
2.966126535715794432e+00,9.907676391601562500e+02
2.973308238780457913e+00,9.926033935546875000e+02
2.980489941845120505e+00,9.942612304687500000e+02
2.987671644909783986e+00,9.947583618164062500e+02
2.994853347974447466e+00,9.963017578125000000e+02
3.002035051039110503e+00,9.972927246093750000e+02
3.009216754103773983e+00,9.991514892578125000e+02
3.016398457168437464e+00,1.000850708007812500e+03
3.023580160233100500e+00,1.001367736816406250e+03
3.030761863297763981e+00,1.001911010742187500e+03
3.037943566362427461e+00,1.002733215332031250e+03
3.045125269427090497e+00,1.003201721191406250e+03
3.052306972491753534e+00,1.004561401367187500e+03
3.059488675556417014e+00,1.004605224609375000e+03
3.066670378621080051e+00,1.006113891601562500e+03
3.073852081685743531e+00,1.006295593261718750e+03
3.081033784750407012e+00,1.007642517089843750e+03
3.088215487815070048e+00,1.008397460937500000e+03
3.095397190879733529e+00,1.008301818847656250e+03
3.102578893944396565e+00,1.007056762695312500e+03
3.109760597009060046e+00,1.007279418945312500e+03
3.116942300073723082e+00,1.006645080566406250e+03
3.124124003138386119e+00,1.008205444335937500e+03
3.131305706203049599e+00,1.006589904785156250e+03
3.138487409267713080e+00,1.007817687988281250e+03
3.145669112332376116e+00,1.007735168457031250e+03
3.152850815397039597e+00,1.006516662597656250e+03
3.160032518461703077e+00,1.008943664550781250e+03
3.167214221526366114e+00,1.009086364746093750e+03
3.174395924591029594e+00,1.008549621582031250e+03
3.181577627655693075e+00,1.007730346679687500e+03
3.188759330720355667e+00,1.007358703613281250e+03
3.195941033785019147e+00,1.008699462890625000e+03
3.203122736849682628e+00,1.011532958984375000e+03
3.210304439914345664e+00,1.012119628906250000e+03
3.217486142979009145e+00,1.013534240722656250e+03
3.224667846043672181e+00,1.014523132324218750e+03
3.231849549108335662e+00,1.016091308593750000e+03
3.239031252172999142e+00,1.018669799804687500e+03
3.246212955237662179e+00,1.022052917480468750e+03
3.253394658302325659e+00,1.026426757812500000e+03
3.260576361366988696e+00,1.032217041015625000e+03
3.267758064431651732e+00,1.038299438476562500e+03
3.274939767496315213e+00,1.043711059570312500e+03
3.282121470560978693e+00,1.045323852539062500e+03
3.289303173625641730e+00,1.044232055664062500e+03
3.296484876690305210e+00,1.038772583007812500e+03
3.303666579754968691e+00,1.031847534179687500e+03
3.310848282819631727e+00,1.024147583007812500e+03
3.318029985884295208e+00,1.019255859375000000e+03
3.325211688948958244e+00,1.014219848632812500e+03
3.332393392013621281e+00,1.010319458007812500e+03
3.339575095078284761e+00,1.007081298828125000e+03
3.346756798142948242e+00,1.003822204589843750e+03
3.353938501207611278e+00,1.001544433593750000e+03
3.361120204272274758e+00,9.992777709960937500e+02
3.368301907336937795e+00,9.982609863281250000e+02
3.375483610401601275e+00,9.969145507812500000e+02
3.382665313466264756e+00,9.950784301757812500e+02
3.389847016530927792e+00,9.939960937500000000e+02
3.397028719595590829e+00,9.919951782226562500e+02
3.404210422660254309e+00,9.904299926757812500e+02
3.411392125724917346e+00,9.896174926757812500e+02
3.418573828789580826e+00,9.901181030273437500e+02
3.425755531854244307e+00,9.880529785156250000e+02
3.432937234918907343e+00,9.877786254882812500e+02
3.440118937983570824e+00,9.866730346679687500e+02
3.447300641048234304e+00,9.858734130859375000e+02
3.454482344112897341e+00,9.850632324218750000e+02
3.461664047177560821e+00,9.840420532226562500e+02
3.468845750242223858e+00,9.833946533203125000e+02
3.476027453306886894e+00,9.824675292968750000e+02
3.483209156371550375e+00,9.815832519531250000e+02
3.490390859436213855e+00,9.827521362304687500e+02
3.497572562500876892e+00,9.832056884765625000e+02
3.504754265565540372e+00,9.823525390625000000e+02
3.511935968630203408e+00,9.812436523437500000e+02
3.519117671694866889e+00,9.809001464843750000e+02
3.526299374759530370e+00,9.800662231445312500e+02
3.533481077824192962e+00,9.778195800781250000e+02
3.540662780888856442e+00,9.764797973632812500e+02
3.547844483953519923e+00,9.771845092773437500e+02
3.555026187018182959e+00,9.781795654296875000e+02
3.562207890082846440e+00,9.774403686523437500e+02
3.569389593147509920e+00,9.785132446289062500e+02
3.576571296212172957e+00,9.770582885742187500e+02
3.583752999276836437e+00,9.769429321289062500e+02
3.590934702341499918e+00,9.778797607421875000e+02
3.598116405406162954e+00,9.781099243164062500e+02
3.605298108470825991e+00,9.781374511718750000e+02
3.612479811535489471e+00,9.779360351562500000e+02
3.619661514600152508e+00,9.774021606445312500e+02
3.626843217664815988e+00,9.780462036132812500e+02
3.634024920729479025e+00,9.788558349609375000e+02
3.641206623794142505e+00,9.796185302734375000e+02
3.648388326858805986e+00,9.792745361328125000e+02
3.655570029923469022e+00,9.789387817382812500e+02
3.662751732988132503e+00,9.779924926757812500e+02
3.669933436052795983e+00,9.801922607421875000e+02
3.677115139117458575e+00,9.803745727539062500e+02
3.684296842182122056e+00,9.791565551757812500e+02
3.691478545246785536e+00,9.807804565429687500e+02
3.698660248311448573e+00,9.810646362304687500e+02
3.705841951376112053e+00,9.824885253906250000e+02
3.713023654440775534e+00,9.824438476562500000e+02
3.720205357505438570e+00,9.833912963867187500e+02
3.727387060570102051e+00,9.837669677734375000e+02
3.734568763634765531e+00,9.844812622070312500e+02
3.741750466699428568e+00,9.862850952148437500e+02
3.748932169764092048e+00,9.871800537109375000e+02
3.756113872828755085e+00,9.886824951171875000e+02
3.763295575893418565e+00,9.891267089843750000e+02
3.770477278958082046e+00,9.896755981445312500e+02
3.777658982022745082e+00,9.920315551757812500e+02
3.784840685087408563e+00,9.930450439453125000e+02
3.792022388152072043e+00,9.930646362304687500e+02
3.799204091216735080e+00,9.962137451171875000e+02
3.806385794281398560e+00,9.968422851562500000e+02
3.813567497346061153e+00,9.999273071289062500e+02
3.820749200410724189e+00,1.003456298828125000e+03
3.827930903475387669e+00,1.006580871582031250e+03
3.835112606540051150e+00,1.010282897949218750e+03
3.842294309604714186e+00,1.016619018554687500e+03
3.849476012669377667e+00,1.022960388183593750e+03
3.856657715734041147e+00,1.031736694335937500e+03
3.863839418798704184e+00,1.041420410156250000e+03
3.871021121863367664e+00,1.053459228515625000e+03
3.878202824928030701e+00,1.066108886718750000e+03
3.885384527992694181e+00,1.077943603515625000e+03
3.892566231057357662e+00,1.086385009765625000e+03
3.899747934122020698e+00,1.091866943359375000e+03
3.906929637186684179e+00,1.087873535156250000e+03
3.914111340251347659e+00,1.079562622070312500e+03
3.921293043316010696e+00,1.068678710937500000e+03
3.928474746380674176e+00,1.057809204101562500e+03
3.935656449445337657e+00,1.048982788085937500e+03
3.942838152510000693e+00,1.043836547851562500e+03
3.950019855574663286e+00,1.037493164062500000e+03
3.957201558639326766e+00,1.031658569335937500e+03
3.964383261703989803e+00,1.031372314453125000e+03
3.971564964768653283e+00,1.031144531250000000e+03
3.978746667833316764e+00,1.030224243164062500e+03
3.985928370897979800e+00,1.032549926757812500e+03
3.993110073962643281e+00,1.034007080078125000e+03
4.000291777027306317e+00,1.033453491210937500e+03
4.007473480091969797e+00,1.035012329101562500e+03
4.014655183156633278e+00,1.035694824218750000e+03
4.021836886221296758e+00,1.036457519531250000e+03
4.029018589285960239e+00,1.038359008789062500e+03
4.036200292350622831e+00,1.040468017578125000e+03
4.043381995415286312e+00,1.042690429687500000e+03
4.050563698479949792e+00,1.043052856445312500e+03
4.057745401544613273e+00,1.047604125976562500e+03
4.064927104609276753e+00,1.051300292968750000e+03
4.072108807673939346e+00,1.052216918945312500e+03
4.079290510738602826e+00,1.053287841796875000e+03
4.086472213803266307e+00,1.054571655273437500e+03
4.093653916867928899e+00,1.057310791015625000e+03
4.100835619932592380e+00,1.059347290039062500e+03
4.108017322997255860e+00,1.061127563476562500e+03
4.115199026061918453e+00,1.065756835937500000e+03
4.122380729126581933e+00,1.067528686523437500e+03
4.129562432191245414e+00,1.070869750976562500e+03
4.136744135255908894e+00,1.074398315429687500e+03
4.143925838320572375e+00,1.078202392578125000e+03
4.151107541385235855e+00,1.081465087890625000e+03
4.158289244449898447e+00,1.084416870117187500e+03
4.165470947514561928e+00,1.088556396484375000e+03
4.172652650579225408e+00,1.094254150390625000e+03
4.179834353643888889e+00,1.099592651367187500e+03
4.187016056708552370e+00,1.106472167968750000e+03
4.194197759773215850e+00,1.112501098632812500e+03
4.201379462837878442e+00,1.117937011718750000e+03
4.208561165902541923e+00,1.123150390625000000e+03
4.215742868967205403e+00,1.130739624023437500e+03
4.222924572031868884e+00,1.139725952148437500e+03
4.230106275096532364e+00,1.147248046875000000e+03
4.237287978161194957e+00,1.153853759765625000e+03
4.244469681225858437e+00,1.160218994140625000e+03
4.251651384290521918e+00,1.162329101562500000e+03
4.258833087355185398e+00,1.160968627929687500e+03
4.266014790419847991e+00,1.160185302734375000e+03
4.273196493484511471e+00,1.156743652343750000e+03
4.280378196549174064e+00,1.148792114257812500e+03
4.287559899613837544e+00,1.143072387695312500e+03
4.294741602678501025e+00,1.136466918945312500e+03
4.301923305743164505e+00,1.129668212890625000e+03
4.309105008807827986e+00,1.126497680664062500e+03
4.316286711872491466e+00,1.123750244140625000e+03
4.323468414937154058e+00,1.119156860351562500e+03
4.330650118001817539e+00,1.117876708984375000e+03
4.337831821066481019e+00,1.118876953125000000e+03
4.345013524131144500e+00,1.116603515625000000e+03
4.352195227195807981e+00,1.117386962890625000e+03
4.359376930260470573e+00,1.117292724609375000e+03
4.366558633325134053e+00,1.116726440429687500e+03
4.373740336389797534e+00,1.116950439453125000e+03
4.380922039454461014e+00,1.115743286132812500e+03
4.388103742519124495e+00,1.116082275390625000e+03
4.395285445583787975e+00,1.115856445312500000e+03
4.402467148648449680e+00,1.117465209960937500e+03
4.409648851713113160e+00,1.116363525390625000e+03
4.416830554777776641e+00,1.117429321289062500e+03
4.424012257842440121e+00,1.119178833007812500e+03
4.431193960907103602e+00,1.119547729492187500e+03
4.438375663971767082e+00,1.119995361328125000e+03
4.445557367036429675e+00,1.119617919921875000e+03
4.452739070101093155e+00,1.120508056640625000e+03
4.459920773165756636e+00,1.122419433593750000e+03
4.467102476230420116e+00,1.125066406250000000e+03
4.474284179295083597e+00,1.126605712890625000e+03
4.481465882359746189e+00,1.129285034179687500e+03
4.488647585424409669e+00,1.132610107421875000e+03
4.495829288489073150e+00,1.133984375000000000e+03
4.503010991553736631e+00,1.136375366210937500e+03
4.510192694618400111e+00,1.138930786132812500e+03
4.517374397683063592e+00,1.143408691406250000e+03
4.524556100747726184e+00,1.146003784179687500e+03
4.531737803812389664e+00,1.149120361328125000e+03
4.538919506877052257e+00,1.155691406250000000e+03
4.546101209941715737e+00,1.162082397460937500e+03
4.553282913006379218e+00,1.169914428710937500e+03
4.560464616071042698e+00,1.178015747070312500e+03
4.567646319135705291e+00,1.186592407226562500e+03
4.574828022200368771e+00,1.189936401367187500e+03
4.582009725265032252e+00,1.189126098632812500e+03
4.589191428329695732e+00,1.181962890625000000e+03
4.596373131394359213e+00,1.173671752929687500e+03
4.603554834459021805e+00,1.164046020507812500e+03
4.610736537523685286e+00,1.156020629882812500e+03
4.617918240588348766e+00,1.149038818359375000e+03
4.625099943653012247e+00,1.145791137695312500e+03
