-3.200000E+1,1.475000E+1
-3.200000E+1,1.550000E+1
-3.600000E+1,1.250000E+1
-3.600000E+1,1.325000E+1
-3.600000E+1,1.400000E+1
-3.600000E+1,1.475000E+1
-3.600000E+1,1.550000E+1
-4.000000E+1,1.250000E+1
-4.000000E+1,1.325000E+1
-4.000000E+1,1.400000E+1
-4.000000E+1,1.475000E+1
-4.000000E+1,1.550000E+1
0.000000E+0,2.500000E+1
0.000000E+0,2.575000E+1
0.000000E+0,2.650000E+1
0.000000E+0,2.725000E+1
0.000000E+0,2.800000E+1
-4.000000E+0,2.500000E+1
-4.000000E+0,2.575000E+1
-4.000000E+0,2.650000E+1
-4.000000E+0,2.725000E+1
-4.000000E+0,2.800000E+1
-8.000000E+0,2.500000E+1
-8.000000E+0,2.575000E+1
-8.000000E+0,2.650000E+1
-8.000000E+0,2.725000E+1
-8.000000E+0,2.800000E+1
-1.200000E+1,2.500000E+1
-1.200000E+1,2.575000E+1
-1.200000E+1,2.650000E+1
-1.200000E+1,2.725000E+1
-1.200000E+1,2.800000E+1
-1.600000E+1,2.500000E+1
-1.600000E+1,2.575000E+1
-1.600000E+1,2.650000E+1
-1.600000E+1,2.725000E+1
-1.600000E+1,2.800000E+1
-2.000000E+1,2.500000E+1
-2.000000E+1,2.575000E+1
-2.000000E+1,2.650000E+1
-2.000000E+1,2.725000E+1
-2.000000E+1,2.800000E+1
-2.400000E+1,2.500000E+1
-2.400000E+1,2.575000E+1
-2.400000E+1,2.650000E+1
-2.400000E+1,2.725000E+1
-2.400000E+1,2.800000E+1
-2.800000E+1,2.500000E+1
-2.800000E+1,2.575000E+1
-2.800000E+1,2.650000E+1
-2.800000E+1,2.725000E+1
-2.800000E+1,2.800000E+1
-3.200000E+1,2.500000E+1
-3.200000E+1,2.575000E+1
-3.200000E+1,2.650000E+1
-3.200000E+1,2.725000E+1
-3.200000E+1,2.800000E+1
-3.600000E+1,2.500000E+1
-3.600000E+1,2.575000E+1
-3.600000E+1,2.650000E+1
-3.600000E+1,2.725000E+1
-3.600000E+1,2.800000E+1
-4.000000E+1,2.500000E+1
-4.000000E+1,2.575000E+1
-4.000000E+1,2.650000E+1
-4.000000E+1,2.725000E+1
-4.000000E+1,2.800000E+1
0.000000E+0,3.750000E+1
0.000000E+0,3.825000E+1
0.000000E+0,3.900000E+1
0.000000E+0,3.975000E+1
0.000000E+0,4.050000E+1
-4.000000E+0,3.750000E+1
-4.000000E+0,3.825000E+1
-4.000000E+0,3.900000E+1
-4.000000E+0,3.975000E+1
-4.000000E+0,4.050000E+1
-8.000000E+0,3.750000E+1
-8.000000E+0,3.825000E+1
-8.000000E+0,3.900000E+1
-8.000000E+0,3.975000E+1
-8.000000E+0,4.050000E+1
-1.200000E+1,3.750000E+1
-1.200000E+1,3.825000E+1
-1.200000E+1,3.900000E+1
-1.200000E+1,3.975000E+1
-1.200000E+1,4.050000E+1
-1.600000E+1,3.750000E+1
-1.600000E+1,3.825000E+1
-1.600000E+1,3.900000E+1
-1.600000E+1,3.975000E+1
-1.600000E+1,4.050000E+1
-2.000000E+1,3.750000E+1
-2.000000E+1,3.825000E+1
-2.000000E+1,3.900000E+1
-2.000000E+1,3.975000E+1
-2.000000E+1,4.050000E+1
-2.400000E+1,3.750000E+1
-2.400000E+1,3.825000E+1
-2.400000E+1,3.900000E+1
-2.400000E+1,3.975000E+1
-2.400000E+1,4.050000E+1
-2.800000E+1,3.750000E+1
-2.800000E+1,3.825000E+1
-2.800000E+1,3.900000E+1
-2.800000E+1,3.975000E+1
-2.800000E+1,4.050000E+1
-3.200000E+1,3.750000E+1
-3.200000E+1,3.825000E+1
-3.200000E+1,3.900000E+1
-3.200000E+1,3.975000E+1
-3.200000E+1,4.050000E+1
-3.600000E+1,3.750000E+1
-3.600000E+1,3.825000E+1
-3.600000E+1,3.900000E+1
-3.600000E+1,3.975000E+1
-3.600000E+1,4.050000E+1
-4.000000E+1,3.750000E+1
-4.000000E+1,3.825000E+1
-4.000000E+1,3.900000E+1
-4.000000E+1,3.975000E+1
-4.000000E+1,4.050000E+1
