4.453487600189836582e-01,5.228482818603515625e+01
4.525304630836469166e-01,7.344866943359375000e+01
4.597121661483102306e-01,8.461457061767578125e+01
4.668938692129735446e-01,1.085021209716796875e+02
4.740755722776367476e-01,1.043351516723632812e+02
4.812572753423000615e-01,1.036035156250000000e+02
4.884389784069632645e-01,1.112323684692382812e+02
4.956206814716265785e-01,1.184978408813476562e+02
5.028023845362898925e-01,1.257596664428710938e+02
5.099840876009531510e-01,1.329365997314453125e+02
5.171657906656165204e-01,1.399892425537109375e+02
5.243474937302796679e-01,1.479357299804687500e+02
5.315291967949430374e-01,1.536869049072265625e+02
5.387108998596062959e-01,1.575094146728515625e+02
5.458926029242695543e-01,1.647846679687500000e+02
5.530743059889328128e-01,1.701513671875000000e+02
5.602560090535960713e-01,1.761329956054687500e+02
5.674377121182594408e-01,1.815826416015625000e+02
5.746194151829226993e-01,1.860911407470703125e+02
5.818011182475859577e-01,1.924466552734375000e+02
5.889828213122492162e-01,1.978118133544921875e+02
5.961645243769124747e-01,2.035425415039062500e+02
6.033462274415758442e-01,2.079587707519531250e+02
6.105279305062391026e-01,2.139046936035156250e+02
6.177096335709023611e-01,2.191888885498046875e+02
6.248913366355656196e-01,2.239122161865234375e+02
6.320730397002288781e-01,2.311769104003906250e+02
6.392547427648922476e-01,2.343230438232421875e+02
6.464364458295555060e-01,2.367447967529296875e+02
6.536181488942187645e-01,2.420494079589843750e+02
6.607998519588819120e-01,2.465845336914062500e+02
6.679815550235452815e-01,2.520936584472656250e+02
6.751632580882086510e-01,2.570139465332031250e+02
6.823449611528719094e-01,2.583736572265625000e+02
6.895266642175351679e-01,2.624186706542968750e+02
6.967083672821983154e-01,2.675974121093750000e+02
7.038900703468616848e-01,2.726086425781250000e+02
7.110717734115250543e-01,2.760459289550781250e+02
7.182534764761883128e-01,2.807944641113281250e+02
7.254351795408515713e-01,2.830862426757812500e+02
7.326168826055147187e-01,2.865977783203125000e+02
7.397985856701780882e-01,2.894671936035156250e+02
7.469802887348414577e-01,2.932601623535156250e+02
7.541619917995046052e-01,2.966794738769531250e+02
7.613436948641679747e-01,2.983074035644531250e+02
7.685253979288311221e-01,3.007272644042968750e+02
7.757071009934944916e-01,3.020306091308593750e+02
7.828888040581578611e-01,3.049767150878906250e+02
7.900705071228210086e-01,3.055599670410156250e+02
7.972522101874842670e-01,3.080692138671875000e+02
8.044339132521475255e-01,3.103969726562500000e+02
8.116156163168108950e-01,3.115160522460937500e+02
8.187973193814741535e-01,3.123438110351562500e+02
8.259790224461374120e-01,3.120602416992187500e+02
8.331607255108006704e-01,3.148680419921875000e+02
8.403424285754639289e-01,3.158963928222656250e+02
8.475241316401272984e-01,3.185986022949218750e+02
8.547058347047905569e-01,3.197021484375000000e+02
8.618875377694538154e-01,3.205224304199218750e+02
8.690692408341170738e-01,3.208879089355468750e+02
8.762509438987803323e-01,3.240566711425781250e+02
8.834326469634437018e-01,3.320323791503906250e+02
8.906143500281069603e-01,3.413726196289062500e+02
8.977960530927702187e-01,3.458612670898437500e+02
9.049777561574334772e-01,3.511215209960937500e+02
9.121594592220967357e-01,3.568111267089843750e+02
9.193411622867601052e-01,3.629820556640625000e+02
9.265228653514232526e-01,3.675045471191406250e+02
9.337045684160865111e-01,3.724637451171875000e+02
9.408862714807498806e-01,3.798522644042968750e+02
9.480679745454131391e-01,3.860839233398437500e+02
9.552496776100765086e-01,3.900805664062500000e+02
9.624313806747397670e-01,3.943484191894531250e+02
9.696130837394031365e-01,3.994030456542968750e+02
9.767947868040662840e-01,4.057178955078125000e+02
9.839764898687295425e-01,4.110206909179687500e+02
