8.475241316401272984e-01,3.152780456542968750e+02
8.547058347047905569e-01,3.172058410644531250e+02
8.618875377694538154e-01,3.196665954589843750e+02
8.690692408341170738e-01,3.211158142089843750e+02
8.762509438987803323e-01,3.248114624023437500e+02
8.834326469634437018e-01,3.316033325195312500e+02
8.906143500281069603e-01,3.364417419433593750e+02
8.977960530927702187e-01,3.419159240722656250e+02
9.049777561574334772e-01,3.475865173339843750e+02
9.121594592220967357e-01,3.534337158203125000e+02
9.193411622867601052e-01,3.582214355468750000e+02
9.265228653514232526e-01,3.634875183105468750e+02
9.337045684160865111e-01,3.679641418457031250e+02
9.408862714807498806e-01,3.735085754394531250e+02
9.480679745454131391e-01,3.780989685058593750e+02
9.552496776100765086e-01,3.825560607910156250e+02
9.624313806747397670e-01,3.867088317871093750e+02
9.696130837394031365e-01,3.918676452636718750e+02
9.767947868040662840e-01,3.967108459472656250e+02
9.839764898687295425e-01,4.011658325195312500e+02
9.911581929333929120e-01,4.060704040527343750e+02
9.983398959980559484e-01,4.115920410156250000e+02
1.005521599062719318e+00,4.160309753417968750e+02
1.012703302127382576e+00,4.210354919433593750e+02
1.019885005192046057e+00,4.274016113281250000e+02
1.027066708256709315e+00,4.310229187011718750e+02
1.034248411321372574e+00,4.365457153320312500e+02
1.041430114386035832e+00,4.396792297363281250e+02
1.048611817450699091e+00,4.444163208007812500e+02
1.055793520515362349e+00,4.510878295898437500e+02
1.062975223580025386e+00,4.547850341796875000e+02
1.070156926644688866e+00,4.575094299316406250e+02
1.077338629709352125e+00,4.647460632324218750e+02
1.084520332774015383e+00,4.703934936523437500e+02
1.091702035838678864e+00,4.747574462890625000e+02
1.098883738903342122e+00,4.799923706054687500e+02
1.106065441968005381e+00,4.858110046386718750e+02
1.113247145032668417e+00,4.906543884277343750e+02
1.120428848097331898e+00,4.963402099609375000e+02
1.127610551161995156e+00,5.036157836914062500e+02
1.134792254226658192e+00,5.103761291503906250e+02
1.141973957291321673e+00,5.141621093750000000e+02
1.149155660355984931e+00,5.195430908203125000e+02
1.156337363420648190e+00,5.250659179687500000e+02
1.163519066485311670e+00,5.317934570312500000e+02
1.170700769549974929e+00,5.380963745117187500e+02
1.177882472614638187e+00,5.459099121093750000e+02
1.185064175679301224e+00,5.517569580078125000e+02
1.192245878743964704e+00,5.586800537109375000e+02
1.199427581808627963e+00,5.639486694335937500e+02
1.206609284873290999e+00,5.703889770507812500e+02
1.213790987937954480e+00,5.792279663085937500e+02
1.220972691002617738e+00,5.857512817382812500e+02
1.228154394067280997e+00,5.926380004882812500e+02
1.235336097131944477e+00,5.994313964843750000e+02
1.242517800196607736e+00,6.081600952148437500e+02
1.249699503261270994e+00,6.161257934570312500e+02
1.256881206325934031e+00,6.240340576171875000e+02
1.264062909390597511e+00,6.320778198242187500e+02
1.271244612455260548e+00,6.383727416992187500e+02
1.278426315519923806e+00,6.484442138671875000e+02
1.285608018584587287e+00,6.565308837890625000e+02
1.292789721649250545e+00,6.655239868164062500e+02
1.299971424713913803e+00,6.756278686523437500e+02
1.307153127778577062e+00,6.829170532226562500e+02
1.314334830843240542e+00,6.926195678710937500e+02
1.321516533907903579e+00,7.013825073242187500e+02
1.328698236972566837e+00,7.120852661132812500e+02
1.335879940037230318e+00,7.241459350585937500e+02
1.343061643101893354e+00,7.342832641601562500e+02
1.350243346166556613e+00,7.440199584960937500e+02
1.357425049231220093e+00,7.520546264648437500e+02
1.364606752295883352e+00,7.632588500976562500e+02
1.371788455360546610e+00,7.751274414062500000e+02
1.378970158425209869e+00,7.855247192382812500e+02
1.386151861489873349e+00,7.975455932617187500e+02
1.393333564554536608e+00,8.090435791015625000e+02
1.400515267619199422e+00,8.205841064453125000e+02
1.407696970683862903e+00,8.329890136718750000e+02
1.414878673748526161e+00,8.449050292968750000e+02
1.422060376813189420e+00,8.567904052734375000e+02
1.429242079877852900e+00,8.676491088867187500e+02
1.436423782942516159e+00,8.807329101562500000e+02
1.443605486007179417e+00,8.961302490234375000e+02
1.450787189071842676e+00,9.095519409179687500e+02
1.457968892136506156e+00,9.222638549804687500e+02
1.465150595201169414e+00,9.298552246093750000e+02
1.472332298265832229e+00,9.430886230468750000e+02
1.479514001330495709e+00,9.552348632812500000e+02
1.486695704395158968e+00,9.693919677734375000e+02
1.493877407459822226e+00,9.817393188476562500e+02
1.501059110524485707e+00,9.913807373046875000e+02
1.508240813589148965e+00,1.002715881347656250e+03
1.515422516653812224e+00,1.015862915039062500e+03
1.522604219718475482e+00,1.025619995117187500e+03
1.529785922783138963e+00,1.035492675781250000e+03
1.536967625847802221e+00,1.046491943359375000e+03
1.544149328912465036e+00,1.058564941406250000e+03
1.551331031977128516e+00,1.067512695312500000e+03
1.558512735041791775e+00,1.078484375000000000e+03
1.565694438106455033e+00,1.088283203125000000e+03
1.572876141171118514e+00,1.095623291015625000e+03
1.580057844235781772e+00,1.107983154296875000e+03
1.587239547300445031e+00,1.115715087890625000e+03
1.594421250365108289e+00,1.122972412109375000e+03
1.601602953429771770e+00,1.131198974609375000e+03
1.608784656494434584e+00,1.136411132812500000e+03
1.615966359559097842e+00,1.145496093750000000e+03
1.623148062623761323e+00,1.153154785156250000e+03
1.630329765688424581e+00,1.161520751953125000e+03
1.637511468753087840e+00,1.166059448242187500e+03
1.644693171817751098e+00,1.169779907226562500e+03
1.651874874882414579e+00,1.173113647460937500e+03
1.659056577947077837e+00,1.179017578125000000e+03
1.666238281011741096e+00,1.180556030273437500e+03
1.673419984076404576e+00,1.187533203125000000e+03
1.680601687141067391e+00,1.189889038085937500e+03
1.687783390205730649e+00,1.194628295898437500e+03
1.694965093270394130e+00,1.197153564453125000e+03
1.702146796335057388e+00,1.200098876953125000e+03
1.709328499399720647e+00,1.202927856445312500e+03
1.716510202464383905e+00,1.204885009765625000e+03
1.723691905529047386e+00,1.205119628906250000e+03
1.730873608593710644e+00,1.205670532226562500e+03
1.738055311658373903e+00,1.208837280273437500e+03
1.745237014723037383e+00,1.209125244140625000e+03
1.752418717787700198e+00,1.208306030273437500e+03
1.759600420852363456e+00,1.207489013671875000e+03
1.766782123917026937e+00,1.205250488281250000e+03
1.773963826981690195e+00,1.208132446289062500e+03
1.781145530046353453e+00,1.211286865234375000e+03
1.788327233111016712e+00,1.209133911132812500e+03
1.795508936175680192e+00,1.208918945312500000e+03
1.802690639240343451e+00,1.208049682617187500e+03
1.809872342305006709e+00,1.204130004882812500e+03
1.817054045369669746e+00,1.205739990234375000e+03
1.824235748434333004e+00,1.203642578125000000e+03
1.831417451498996263e+00,1.202690063476562500e+03
1.838599154563659743e+00,1.200744384765625000e+03
1.845780857628323002e+00,1.200359863281250000e+03
1.852962560692986260e+00,1.198111816406250000e+03
1.860144263757649519e+00,1.196668090820312500e+03
1.867325966822312999e+00,1.195689575195312500e+03
1.874507669886976258e+00,1.194800537109375000e+03
1.881689372951639516e+00,1.190464721679687500e+03
1.888871076016302553e+00,1.188817382812500000e+03
1.896052779080965811e+00,1.186560668945312500e+03
1.903234482145629070e+00,1.185373535156250000e+03
1.910416185210292550e+00,1.183972412109375000e+03
1.917597888274955809e+00,1.181598144531250000e+03
1.924779591339619067e+00,1.180314208984375000e+03
1.931961294404282325e+00,1.176695068359375000e+03
1.939142997468945806e+00,1.174283813476562500e+03
1.946324700533609064e+00,1.172840942382812500e+03
1.953506403598272323e+00,1.170206909179687500e+03
1.960688106662935359e+00,1.168522338867187500e+03
1.967869809727598618e+00,1.166042480468750000e+03
1.975051512792261876e+00,1.163985839843750000e+03
1.982233215856925135e+00,1.160578491210937500e+03
1.989414918921588615e+00,1.157031494140625000e+03
1.996596621986251874e+00,1.154868164062500000e+03
2.003778325050915132e+00,1.152557128906250000e+03
2.010960028115578613e+00,1.149966674804687500e+03
2.018141731180241649e+00,1.148796508789062500e+03
2.025323434244904686e+00,1.145815429687500000e+03
2.032505137309568166e+00,1.142639160156250000e+03
2.039686840374231203e+00,1.140582031250000000e+03
2.046868543438894683e+00,1.139229248046875000e+03
2.054050246503558164e+00,1.135858154296875000e+03
2.061231949568221200e+00,1.135940063476562500e+03
2.068413652632884681e+00,1.134480102539062500e+03
2.075595355697548161e+00,1.131378417968750000e+03
2.082777058762211198e+00,1.129224975585937500e+03
2.089958761826874678e+00,1.126757202148437500e+03
2.097140464891537714e+00,1.125184082031250000e+03
2.104322167956200751e+00,1.123562622070312500e+03
2.111503871020864231e+00,1.122211669921875000e+03
2.118685574085527712e+00,1.119027832031250000e+03
2.125867277150190748e+00,1.115234375000000000e+03
2.133048980214854229e+00,1.114945800781250000e+03
2.140230683279517265e+00,1.112835571289062500e+03
2.147412386344180746e+00,1.111559448242187500e+03
2.154594089408844226e+00,1.110343627929687500e+03
2.161775792473507263e+00,1.107925659179687500e+03
2.168957495538170299e+00,1.104849121093750000e+03
2.176139198602833780e+00,1.105322875976562500e+03
2.183320901667496816e+00,1.102973632812500000e+03
2.190502604732160297e+00,1.100908935546875000e+03
2.197684307796823777e+00,1.097791259765625000e+03
2.204866010861486814e+00,1.096424072265625000e+03
2.212047713926150294e+00,1.095538574218750000e+03
2.219229416990813775e+00,1.093827026367187500e+03
2.226411120055476811e+00,1.093111816406250000e+03
2.233592823120139848e+00,1.092441528320312500e+03
2.240774526184803328e+00,1.089998413085937500e+03
2.247956229249466364e+00,1.088624023437500000e+03
2.255137932314129845e+00,1.086259521484375000e+03
2.262319635378793325e+00,1.084699218750000000e+03
2.269501338443456362e+00,1.085333862304687500e+03
2.276683041508119842e+00,1.084888427734375000e+03
2.283864744572782879e+00,1.081552978515625000e+03
2.291046447637446359e+00,1.081428955078125000e+03
2.298228150702109840e+00,1.079788940429687500e+03
2.305409853766772432e+00,1.080660400390625000e+03
2.312591556831435913e+00,1.078426513671875000e+03
2.319773259896099393e+00,1.077761840820312500e+03
2.326954962960762430e+00,1.077734497070312500e+03
2.334136666025425910e+00,1.077724365234375000e+03
2.341318369090089391e+00,1.074712402343750000e+03
2.348500072154752427e+00,1.074564208984375000e+03
2.355681775219415464e+00,1.074160034179687500e+03
2.362863478284078944e+00,1.073938842773437500e+03
2.370045181348741981e+00,1.072816406250000000e+03
2.377226884413405461e+00,1.072173950195312500e+03
2.384408587478068942e+00,1.072473876953125000e+03
2.391590290542731978e+00,1.072491699218750000e+03
2.398771993607395459e+00,1.073539306640625000e+03
2.405953696672058939e+00,1.072718261718750000e+03
2.413135399736721975e+00,1.071659301757812500e+03
2.420317102801385456e+00,1.070350585937500000e+03
2.427498805866048492e+00,1.070152832031250000e+03
2.434680508930711529e+00,1.071117553710937500e+03
2.441862211995375009e+00,1.071691406250000000e+03
2.449043915060038046e+00,1.070913696289062500e+03
2.456225618124701526e+00,1.070429687500000000e+03
2.463407321189365007e+00,1.070146240234375000e+03
2.470589024254028043e+00,1.070527832031250000e+03
2.477770727318691524e+00,1.070415283203125000e+03
2.484952430383355004e+00,1.068151245117187500e+03
2.492134133448017597e+00,1.066400512695312500e+03
2.499315836512681077e+00,1.066457885742187500e+03
2.506497539577344558e+00,1.064382934570312500e+03
2.513679242642007594e+00,1.063059204101562500e+03
2.520860945706671075e+00,1.059347167968750000e+03
2.528042648771334555e+00,1.057782104492187500e+03
2.535224351835997592e+00,1.056031494140625000e+03
2.542406054900661072e+00,1.051532470703125000e+03
2.549587757965324109e+00,1.048407226562500000e+03
2.556769461029987589e+00,1.045530151367187500e+03
2.563951164094650625e+00,1.041625122070312500e+03
2.571132867159313662e+00,1.034797851562500000e+03
2.578314570223977142e+00,1.032001831054687500e+03
2.585496273288640623e+00,1.027229370117187500e+03
2.592677976353303659e+00,1.021624938964843750e+03
2.599859679417967140e+00,1.017505004882812500e+03
2.607041382482630620e+00,1.012087036132812500e+03
2.614223085547293657e+00,1.008828308105468750e+03
2.621404788611957137e+00,1.004779602050781250e+03
2.628586491676620618e+00,1.001623352050781250e+03
2.635768194741283210e+00,9.977067260742187500e+02
2.642949897805946691e+00,9.944737548828125000e+02
2.650131600870610171e+00,9.906390991210937500e+02
2.657313303935273208e+00,9.882448730468750000e+02
2.664495006999936688e+00,9.862418212890625000e+02
2.671676710064600169e+00,9.831093139648437500e+02
2.678858413129263205e+00,9.810325927734375000e+02
2.686040116193926686e+00,9.791514892578125000e+02
2.693221819258589722e+00,9.786758422851562500e+02
2.700403522323252758e+00,9.752726440429687500e+02
2.707585225387916239e+00,9.746928100585937500e+02
2.714766928452579275e+00,9.743959350585937500e+02
2.721948631517242756e+00,9.737885742187500000e+02
2.729130334581906236e+00,9.734683227539062500e+02
2.736312037646569273e+00,9.726863403320312500e+02
2.743493740711232753e+00,9.725791625976562500e+02
2.750675443775896234e+00,9.717075195312500000e+02
2.757857146840559270e+00,9.725394287109375000e+02
2.765038849905222751e+00,9.748344726562500000e+02
2.772220552969885787e+00,9.754213256835937500e+02
2.779402256034548824e+00,9.750121459960937500e+02
2.786583959099212304e+00,9.767177734375000000e+02
2.793765662163875785e+00,9.778480224609375000e+02
2.800947365228538821e+00,9.783458862304687500e+02
2.808129068293202302e+00,9.815820922851562500e+02
2.815310771357865338e+00,9.829198608398437500e+02
2.822492474422528819e+00,9.851373901367187500e+02
2.829674177487192299e+00,9.851628417968750000e+02
2.836855880551855336e+00,9.883568725585937500e+02
2.844037583616518372e+00,9.911519775390625000e+02
2.851219286681181853e+00,9.936129760742187500e+02
2.858400989745844889e+00,9.948475952148437500e+02
2.865582692810508370e+00,9.961538696289062500e+02
2.872764395875171850e+00,9.985332031250000000e+02
2.879946098939834886e+00,1.001346435546875000e+03
2.887127802004498367e+00,1.001443786621093750e+03
2.894309505069161848e+00,1.004009338378906250e+03
2.901491208133824884e+00,1.006950805664062500e+03
2.908672911198487920e+00,1.009972717285156250e+03
2.915854614263151401e+00,1.011467895507812500e+03
2.923036317327814437e+00,1.013053955078125000e+03
2.930218020392477918e+00,1.013693176269531250e+03
2.937399723457141398e+00,1.014970886230468750e+03
2.944581426521804435e+00,1.017160217285156250e+03
2.951763129586467915e+00,1.017093078613281250e+03
2.958944832651130952e+00,1.019867248535156250e+03
2.966126535715794432e+00,1.021047851562500000e+03
2.973308238780457913e+00,1.020626770019531250e+03
2.980489941845120505e+00,1.020470275878906250e+03
2.987671644909783986e+00,1.022674316406250000e+03
2.994853347974447466e+00,1.025034301757812500e+03
3.002035051039110503e+00,1.025202636718750000e+03
3.009216754103773983e+00,1.025939575195312500e+03
3.016398457168437464e+00,1.027335083007812500e+03
3.023580160233100500e+00,1.028334472656250000e+03
3.030761863297763981e+00,1.028562988281250000e+03
3.037943566362427461e+00,1.028893432617187500e+03
3.045125269427090497e+00,1.029391235351562500e+03
3.052306972491753534e+00,1.028549560546875000e+03
3.059488675556417014e+00,1.029646240234375000e+03
3.066670378621080051e+00,1.030685424804687500e+03
3.073852081685743531e+00,1.031838256835937500e+03
3.081033784750407012e+00,1.033335693359375000e+03
3.088215487815070048e+00,1.032101562500000000e+03
3.095397190879733529e+00,1.029676635742187500e+03
3.102578893944396565e+00,1.032209350585937500e+03
3.109760597009060046e+00,1.031142700195312500e+03
3.116942300073723082e+00,1.030609741210937500e+03
3.124124003138386119e+00,1.030966308593750000e+03
3.131305706203049599e+00,1.030400756835937500e+03
3.138487409267713080e+00,1.031319580078125000e+03
3.145669112332376116e+00,1.029552246093750000e+03
3.152850815397039597e+00,1.030088867187500000e+03
3.160032518461703077e+00,1.029806884765625000e+03
3.167214221526366114e+00,1.029794555664062500e+03
3.174395924591029594e+00,1.029549926757812500e+03
3.181577627655693075e+00,1.029155761718750000e+03
3.188759330720355667e+00,1.027582641601562500e+03
3.195941033785019147e+00,1.027444458007812500e+03
3.203122736849682628e+00,1.027635131835937500e+03
3.210304439914345664e+00,1.027950073242187500e+03
3.217486142979009145e+00,1.027941406250000000e+03
3.224667846043672181e+00,1.025040771484375000e+03
3.231849549108335662e+00,1.024506469726562500e+03
3.239031252172999142e+00,1.023951599121093750e+03
3.246212955237662179e+00,1.025196166992187500e+03
3.253394658302325659e+00,1.024568237304687500e+03
3.260576361366988696e+00,1.022054077148437500e+03
3.267758064431651732e+00,1.020910156250000000e+03
3.274939767496315213e+00,1.023088562011718750e+03
3.282121470560978693e+00,1.022104797363281250e+03
3.289303173625641730e+00,1.023129760742187500e+03
3.296484876690305210e+00,1.021513549804687500e+03
3.303666579754968691e+00,1.020697387695312500e+03
3.310848282819631727e+00,1.016825012207031250e+03
3.318029985884295208e+00,1.016173095703125000e+03
3.325211688948958244e+00,1.016366943359375000e+03
3.332393392013621281e+00,1.015001403808593750e+03
3.339575095078284761e+00,1.016674865722656250e+03
3.346756798142948242e+00,1.015866333007812500e+03
3.353938501207611278e+00,1.014108215332031250e+03
3.361120204272274758e+00,1.014003417968750000e+03
3.368301907336937795e+00,1.013346191406250000e+03
3.375483610401601275e+00,1.013152832031250000e+03
3.382665313466264756e+00,1.012538452148437500e+03
3.389847016530927792e+00,1.011966369628906250e+03
3.397028719595590829e+00,1.011358703613281250e+03
3.404210422660254309e+00,1.010593444824218750e+03
3.411392125724917346e+00,1.010575378417968750e+03
3.418573828789580826e+00,1.007886047363281250e+03
3.425755531854244307e+00,1.008540954589843750e+03
3.432937234918907343e+00,1.007538696289062500e+03
3.440118937983570824e+00,1.007259216308593750e+03
3.447300641048234304e+00,1.008028259277343750e+03
3.454482344112897341e+00,1.007054687500000000e+03
3.461664047177560821e+00,1.007459655761718750e+03
3.468845750242223858e+00,1.006883300781250000e+03
3.476027453306886894e+00,1.006085876464843750e+03
3.483209156371550375e+00,1.005745971679687500e+03
3.490390859436213855e+00,1.004726196289062500e+03
3.497572562500876892e+00,1.004290710449218750e+03
3.504754265565540372e+00,1.004702697753906250e+03
3.511935968630203408e+00,1.005092285156250000e+03
3.519117671694866889e+00,1.006764709472656250e+03
3.526299374759530370e+00,1.005474975585937500e+03
3.533481077824192962e+00,1.005134277343750000e+03
3.540662780888856442e+00,1.003457580566406250e+03
3.547844483953519923e+00,1.001686279296875000e+03
3.555026187018182959e+00,1.002501403808593750e+03
3.562207890082846440e+00,1.002451538085937500e+03
3.569389593147509920e+00,1.004090148925781250e+03
3.576571296212172957e+00,1.003643676757812500e+03
3.583752999276836437e+00,1.003702697753906250e+03
3.590934702341499918e+00,1.001264709472656250e+03
3.598116405406162954e+00,1.002780029296875000e+03
3.605298108470825991e+00,1.004009582519531250e+03
3.612479811535489471e+00,1.002538940429687500e+03
3.619661514600152508e+00,1.002797058105468750e+03
3.626843217664815988e+00,1.003842346191406250e+03
3.634024920729479025e+00,1.002958190917968750e+03
3.641206623794142505e+00,1.003344238281250000e+03
3.648388326858805986e+00,1.004166625976562500e+03
3.655570029923469022e+00,1.004413330078125000e+03
3.662751732988132503e+00,1.005287597656250000e+03
3.669933436052795983e+00,1.006478454589843750e+03
3.677115139117458575e+00,1.005823791503906250e+03
3.684296842182122056e+00,1.006501037597656250e+03
3.691478545246785536e+00,1.006866821289062500e+03
3.698660248311448573e+00,1.006860473632812500e+03
3.705841951376112053e+00,1.007974975585937500e+03
3.713023654440775534e+00,1.007959045410156250e+03
3.720205357505438570e+00,1.008035644531250000e+03
3.727387060570102051e+00,1.009550903320312500e+03
3.734568763634765531e+00,1.011079284667968750e+03
3.741750466699428568e+00,1.012047912597656250e+03
3.748932169764092048e+00,1.012608947753906250e+03
3.756113872828755085e+00,1.013907653808593750e+03
3.763295575893418565e+00,1.014012878417968750e+03
3.770477278958082046e+00,1.014463684082031250e+03
3.777658982022745082e+00,1.015391052246093750e+03
3.784840685087408563e+00,1.016677124023437500e+03
3.792022388152072043e+00,1.018148925781250000e+03
3.799204091216735080e+00,1.018211791992187500e+03
3.806385794281398560e+00,1.018321838378906250e+03
3.813567497346061153e+00,1.019488891601562500e+03
3.820749200410724189e+00,1.021873962402343750e+03
3.827930903475387669e+00,1.023146362304687500e+03
3.835112606540051150e+00,1.025049682617187500e+03
3.842294309604714186e+00,1.025322631835937500e+03
3.849476012669377667e+00,1.024126708984375000e+03
3.856657715734041147e+00,1.025365966796875000e+03
3.863839418798704184e+00,1.029367431640625000e+03
3.871021121863367664e+00,1.030419433593750000e+03
3.878202824928030701e+00,1.031185791015625000e+03
3.885384527992694181e+00,1.032846191406250000e+03
3.892566231057357662e+00,1.034536743164062500e+03
3.899747934122020698e+00,1.036485473632812500e+03
3.906929637186684179e+00,1.037921020507812500e+03
3.914111340251347659e+00,1.038076660156250000e+03
3.921293043316010696e+00,1.040190917968750000e+03
3.928474746380674176e+00,1.042305419921875000e+03
3.935656449445337657e+00,1.044453002929687500e+03
3.942838152510000693e+00,1.045880981445312500e+03
3.950019855574663286e+00,1.048117797851562500e+03
3.957201558639326766e+00,1.050143310546875000e+03
3.964383261703989803e+00,1.052091674804687500e+03
3.971564964768653283e+00,1.053216918945312500e+03
3.978746667833316764e+00,1.055225097656250000e+03
3.985928370897979800e+00,1.056108642578125000e+03
3.993110073962643281e+00,1.058509887695312500e+03
4.000291777027306317e+00,1.061488891601562500e+03
4.007473480091969797e+00,1.063847412109375000e+03
4.014655183156633278e+00,1.063779907226562500e+03
4.021836886221296758e+00,1.066356445312500000e+03
4.029018589285960239e+00,1.068389404296875000e+03
4.036200292350622831e+00,1.070504760742187500e+03
4.043381995415286312e+00,1.072376953125000000e+03
4.050563698479949792e+00,1.075147949218750000e+03
4.057745401544613273e+00,1.076377441406250000e+03
4.064927104609276753e+00,1.078561157226562500e+03
4.072108807673939346e+00,1.079651489257812500e+03
4.079290510738602826e+00,1.081139648437500000e+03
4.086472213803266307e+00,1.082966430664062500e+03
4.093653916867928899e+00,1.084929931640625000e+03
4.100835619932592380e+00,1.087190795898437500e+03
4.108017322997255860e+00,1.089238159179687500e+03
4.115199026061918453e+00,1.091499145507812500e+03
4.122380729126581933e+00,1.094084594726562500e+03
4.129562432191245414e+00,1.095938232421875000e+03
4.136744135255908894e+00,1.098824951171875000e+03
4.143925838320572375e+00,1.101158325195312500e+03
4.151107541385235855e+00,1.102369262695312500e+03
4.158289244449898447e+00,1.103806762695312500e+03
4.165470947514561928e+00,1.106044677734375000e+03
4.172652650579225408e+00,1.108291870117187500e+03
4.179834353643888889e+00,1.111775390625000000e+03
4.187016056708552370e+00,1.112924072265625000e+03
4.194197759773215850e+00,1.115935546875000000e+03
4.201379462837878442e+00,1.115842285156250000e+03
4.208561165902541923e+00,1.115437377929687500e+03
4.215742868967205403e+00,1.119854736328125000e+03
4.222924572031868884e+00,1.120742187500000000e+03
4.230106275096532364e+00,1.123333618164062500e+03
4.237287978161194957e+00,1.123934082031250000e+03
4.244469681225858437e+00,1.125945556640625000e+03
4.251651384290521918e+00,1.125942382812500000e+03
4.258833087355185398e+00,1.127358032226562500e+03
4.266014790419847991e+00,1.129871337890625000e+03
4.273196493484511471e+00,1.132357421875000000e+03
4.280378196549174064e+00,1.133965209960937500e+03
4.287559899613837544e+00,1.134625122070312500e+03
4.294741602678501025e+00,1.136433593750000000e+03
4.301923305743164505e+00,1.137255493164062500e+03
4.309105008807827986e+00,1.137504638671875000e+03
4.316286711872491466e+00,1.138631713867187500e+03
4.323468414937154058e+00,1.140611450195312500e+03
4.330650118001817539e+00,1.141452026367187500e+03
4.337831821066481019e+00,1.143045654296875000e+03
4.345013524131144500e+00,1.143798950195312500e+03
4.352195227195807981e+00,1.145014892578125000e+03
4.359376930260470573e+00,1.144592895507812500e+03
4.366558633325134053e+00,1.143795288085937500e+03
4.373740336389797534e+00,1.145792846679687500e+03
4.380922039454461014e+00,1.147015747070312500e+03
4.388103742519124495e+00,1.146376220703125000e+03
4.395285445583787975e+00,1.148248901367187500e+03
4.402467148648449680e+00,1.146776245117187500e+03
4.409648851713113160e+00,1.148358398437500000e+03
4.416830554777776641e+00,1.148387207031250000e+03
4.424012257842440121e+00,1.150028564453125000e+03
4.431193960907103602e+00,1.148349365234375000e+03
4.438375663971767082e+00,1.147519775390625000e+03
4.445557367036429675e+00,1.149781982421875000e+03
4.452739070101093155e+00,1.149189941406250000e+03
4.459920773165756636e+00,1.148322387695312500e+03
4.467102476230420116e+00,1.148082397460937500e+03
4.474284179295083597e+00,1.147639038085937500e+03
4.481465882359746189e+00,1.147375976562500000e+03
4.488647585424409669e+00,1.148395019531250000e+03
4.495829288489073150e+00,1.146992431640625000e+03
4.503010991553736631e+00,1.148476318359375000e+03
4.510192694618400111e+00,1.147098876953125000e+03
4.517374397683063592e+00,1.146959228515625000e+03
4.524556100747726184e+00,1.146674194335937500e+03
4.531737803812389664e+00,1.144723388671875000e+03
4.538919506877052257e+00,1.144137573242187500e+03
4.546101209941715737e+00,1.144116455078125000e+03
4.553282913006379218e+00,1.144434936523437500e+03
4.560464616071042698e+00,1.143235595703125000e+03
4.567646319135705291e+00,1.141767456054687500e+03
4.574828022200368771e+00,1.140803833007812500e+03
4.582009725265032252e+00,1.141081665039062500e+03
4.589191428329695732e+00,1.141113037109375000e+03
4.596373131394359213e+00,1.138839355468750000e+03
4.603554834459021805e+00,1.138345458984375000e+03
4.610736537523685286e+00,1.136101440429687500e+03
4.617918240588348766e+00,1.135856811523437500e+03
4.625099943653012247e+00,1.134111206054687500e+03
