4.453487600189836582e-01,1.139617919921875000e+02
4.525304630836469166e-01,1.586713562011718750e+02
4.597121661483102306e-01,1.737916259765625000e+02
4.668938692129735446e-01,1.734920501708984375e+02
4.740755722776367476e-01,1.803695220947265625e+02
4.812572753423000615e-01,1.873262023925781250e+02
4.884389784069632645e-01,1.927969512939453125e+02
4.956206814716265785e-01,1.994050750732421875e+02
5.028023845362898925e-01,2.028863983154296875e+02
5.099840876009531510e-01,2.088994903564453125e+02
5.171657906656165204e-01,2.138371582031250000e+02
5.243474937302796679e-01,2.173033142089843750e+02
5.315291967949430374e-01,2.200470581054687500e+02
5.387108998596062959e-01,2.259312744140625000e+02
5.458926029242695543e-01,2.300057525634765625e+02
5.530743059889328128e-01,2.358439788818359375e+02
5.602560090535960713e-01,2.384488372802734375e+02
5.674377121182594408e-01,2.436143188476562500e+02
5.746194151829226993e-01,2.488164672851562500e+02
5.818011182475859577e-01,2.537728881835937500e+02
5.889828213122492162e-01,2.566497497558593750e+02
5.961645243769124747e-01,2.595704956054687500e+02
6.033462274415758442e-01,2.622822570800781250e+02
6.105279305062391026e-01,2.658273315429687500e+02
6.177096335709023611e-01,2.697982177734375000e+02
6.248913366355656196e-01,2.730656738281250000e+02
6.320730397002288781e-01,2.749584655761718750e+02
6.392547427648922476e-01,2.798267211914062500e+02
6.464364458295555060e-01,2.825476074218750000e+02
6.536181488942187645e-01,2.869813842773437500e+02
6.607998519588819120e-01,2.900564880371093750e+02
6.679815550235452815e-01,2.908710327148437500e+02
6.751632580882086510e-01,2.954532470703125000e+02
6.823449611528719094e-01,2.983818664550781250e+02
6.895266642175351679e-01,3.017878723144531250e+02
6.967083672821983154e-01,3.043782348632812500e+02
7.038900703468616848e-01,3.081629943847656250e+02
7.110717734115250543e-01,3.110899353027343750e+02
7.182534764761883128e-01,3.121239013671875000e+02
7.254351795408515713e-01,3.142897644042968750e+02
7.326168826055147187e-01,3.179837341308593750e+02
7.397985856701780882e-01,3.196760864257812500e+02
7.469802887348414577e-01,3.194968872070312500e+02
7.541619917995046052e-01,3.201925659179687500e+02
7.613436948641679747e-01,3.230696105957031250e+02
7.685253979288311221e-01,3.255885314941406250e+02
7.757071009934944916e-01,3.250213928222656250e+02
