4.453487600189836582e-01,1.726970672607421875e+01
4.525304630836469166e-01,1.681721878051757812e+01
4.597121661483102306e-01,1.647319030761718750e+01
4.668938692129735446e-01,1.702526473999023438e+01
4.740755722776367476e-01,1.717613601684570312e+01
4.812572753423000615e-01,1.729289436340332031e+01
4.884389784069632645e-01,1.692781066894531250e+01
4.956206814716265785e-01,1.748488235473632812e+01
5.028023845362898925e-01,1.773547172546386719e+01
5.099840876009531510e-01,1.757121658325195312e+01
5.171657906656165204e-01,1.812019729614257812e+01
5.243474937302796679e-01,1.845797348022460938e+01
5.315291967949430374e-01,1.917331123352050781e+01
5.387108998596062959e-01,2.142644691467285156e+01
5.458926029242695543e-01,2.702632331848144531e+01
5.530743059889328128e-01,3.364322280883789062e+01
5.602560090535960713e-01,3.956532287597656250e+01
5.674377121182594408e-01,4.761006164550781250e+01
5.746194151829226993e-01,5.580489349365234375e+01
5.818011182475859577e-01,6.029478454589843750e+01
5.889828213122492162e-01,6.652433776855468750e+01
5.961645243769124747e-01,7.403244781494140625e+01
6.033462274415758442e-01,8.176175689697265625e+01
6.105279305062391026e-01,8.857291412353515625e+01
6.177096335709023611e-01,9.748314666748046875e+01
6.248913366355656196e-01,1.061502456665039062e+02
6.320730397002288781e-01,1.130359573364257812e+02
6.392547427648922476e-01,1.205153884887695312e+02
6.464364458295555060e-01,1.270810241699218750e+02
6.536181488942187645e-01,1.344055328369140625e+02
6.607998519588819120e-01,1.418189849853515625e+02
6.679815550235452815e-01,1.494051666259765625e+02
6.751632580882086510e-01,1.546727142333984375e+02
6.823449611528719094e-01,1.613588409423828125e+02
6.895266642175351679e-01,1.677039031982421875e+02
6.967083672821983154e-01,1.757314453125000000e+02
7.038900703468616848e-01,1.832001800537109375e+02
7.110717734115250543e-01,1.886760101318359375e+02
7.182534764761883128e-01,1.963044891357421875e+02
7.254351795408515713e-01,2.019109191894531250e+02
7.326168826055147187e-01,2.080591125488281250e+02
7.397985856701780882e-01,2.142365875244140625e+02
7.469802887348414577e-01,2.204267272949218750e+02
7.541619917995046052e-01,2.260528869628906250e+02
7.613436948641679747e-01,2.321714782714843750e+02
7.685253979288311221e-01,2.361935272216796875e+02
7.757071009934944916e-01,2.392520294189453125e+02
7.828888040581578611e-01,2.428143920898437500e+02
7.900705071228210086e-01,2.482263641357421875e+02
7.972522101874842670e-01,2.518709564208984375e+02
8.044339132521475255e-01,2.538308715820312500e+02
8.116156163168108950e-01,2.593125915527343750e+02
8.187973193814741535e-01,2.631010742187500000e+02
8.259790224461374120e-01,2.654874267578125000e+02
8.331607255108006704e-01,2.659692382812500000e+02
8.403424285754639289e-01,2.687115783691406250e+02
8.475241316401272984e-01,2.730790100097656250e+02
8.547058347047905569e-01,2.746991882324218750e+02
8.618875377694538154e-01,2.785487365722656250e+02
8.690692408341170738e-01,2.811995239257812500e+02
8.762509438987803323e-01,2.860885314941406250e+02
8.834326469634437018e-01,2.949137268066406250e+02
8.906143500281069603e-01,3.002933044433593750e+02
8.977960530927702187e-01,3.057482910156250000e+02
9.049777561574334772e-01,3.108844909667968750e+02
9.121594592220967357e-01,3.162044067382812500e+02
9.193411622867601052e-01,3.216040954589843750e+02
9.265228653514232526e-01,3.286575622558593750e+02
9.337045684160865111e-01,3.330015563964843750e+02
9.408862714807498806e-01,3.384962768554687500e+02
9.480679745454131391e-01,3.442563476562500000e+02
9.552496776100765086e-01,3.509331970214843750e+02
9.624313806747397670e-01,3.554780578613281250e+02
9.696130837394031365e-01,3.588317565917968750e+02
9.767947868040662840e-01,3.620942382812500000e+02
9.839764898687295425e-01,3.691603393554687500e+02
9.911581929333929120e-01,3.738247680664062500e+02
9.983398959980559484e-01,3.779886474609375000e+02
1.005521599062719318e+00,3.834502563476562500e+02
1.012703302127382576e+00,3.877261047363281250e+02
1.019885005192046057e+00,3.953950195312500000e+02
1.027066708256709315e+00,3.995501708984375000e+02
1.034248411321372574e+00,4.057202758789062500e+02
1.041430114386035832e+00,4.114847412109375000e+02
1.048611817450699091e+00,4.170195922851562500e+02
1.055793520515362349e+00,4.225537719726562500e+02
1.062975223580025386e+00,4.269507751464843750e+02
1.070156926644688866e+00,4.319948425292968750e+02
1.077338629709352125e+00,4.370427246093750000e+02
1.084520332774015383e+00,4.424326171875000000e+02
1.091702035838678864e+00,4.487671508789062500e+02
1.098883738903342122e+00,4.534042968750000000e+02
1.106065441968005381e+00,4.578910827636718750e+02
1.113247145032668417e+00,4.643783569335937500e+02
1.120428848097331898e+00,4.713142089843750000e+02
1.127610551161995156e+00,4.773920898437500000e+02
1.134792254226658192e+00,4.824329833984375000e+02
1.141973957291321673e+00,4.873847961425781250e+02
1.149155660355984931e+00,4.932136840820312500e+02
1.156337363420648190e+00,4.998869628906250000e+02
1.163519066485311670e+00,5.058283996582031250e+02
1.170700769549974929e+00,5.128746337890625000e+02
1.177882472614638187e+00,5.194973144531250000e+02
1.185064175679301224e+00,5.275787963867187500e+02
1.192245878743964704e+00,5.339119262695312500e+02
1.199427581808627963e+00,5.434696044921875000e+02
1.206609284873290999e+00,5.488881835937500000e+02
1.213790987937954480e+00,5.555455322265625000e+02
1.220972691002617738e+00,5.626672973632812500e+02
1.228154394067280997e+00,5.723070678710937500e+02
1.235336097131944477e+00,5.788691406250000000e+02
1.242517800196607736e+00,5.869273071289062500e+02
1.249699503261270994e+00,5.960616455078125000e+02
1.256881206325934031e+00,6.019375000000000000e+02
1.264062909390597511e+00,6.099701538085937500e+02
1.271244612455260548e+00,6.183054199218750000e+02
1.278426315519923806e+00,6.284113159179687500e+02
1.285608018584587287e+00,6.372340087890625000e+02
1.292789721649250545e+00,6.475870361328125000e+02
1.299971424713913803e+00,6.576785888671875000e+02
1.307153127778577062e+00,6.660499877929687500e+02
1.314334830843240542e+00,6.768863525390625000e+02
1.321516533907903579e+00,6.862671508789062500e+02
1.328698236972566837e+00,6.957385253906250000e+02
1.335879940037230318e+00,7.067635498046875000e+02
