9.552496776100765086e-01,3.889718933105468750e+02
9.624313806747397670e-01,3.944933471679687500e+02
9.696130837394031365e-01,3.987507934570312500e+02
9.767947868040662840e-01,4.037603759765625000e+02
9.839764898687295425e-01,4.071297912597656250e+02
9.911581929333929120e-01,4.115882873535156250e+02
9.983398959980559484e-01,4.145791015625000000e+02
1.005521599062719318e+00,4.191403503417968750e+02
1.012703302127382576e+00,4.240827331542968750e+02
1.019885005192046057e+00,4.293037719726562500e+02
1.027066708256709315e+00,4.321640625000000000e+02
1.034248411321372574e+00,4.363128967285156250e+02
1.041430114386035832e+00,4.411467895507812500e+02
1.048611817450699091e+00,4.449115295410156250e+02
1.055793520515362349e+00,4.483559570312500000e+02
1.062975223580025386e+00,4.542258911132812500e+02
1.070156926644688866e+00,4.593910522460937500e+02
1.077338629709352125e+00,4.627536621093750000e+02
1.084520332774015383e+00,4.679018554687500000e+02
1.091702035838678864e+00,4.742667541503906250e+02
1.098883738903342122e+00,4.779724121093750000e+02
1.106065441968005381e+00,4.843793029785156250e+02
1.113247145032668417e+00,4.901346435546875000e+02
1.120428848097331898e+00,4.953197021484375000e+02
1.127610551161995156e+00,4.994758300781250000e+02
1.134792254226658192e+00,5.050789794921875000e+02
1.141973957291321673e+00,5.097675781250000000e+02
1.149155660355984931e+00,5.161412353515625000e+02
1.156337363420648190e+00,5.231306762695312500e+02
1.163519066485311670e+00,5.286353149414062500e+02
1.170700769549974929e+00,5.368753051757812500e+02
1.177882472614638187e+00,5.422764892578125000e+02
1.185064175679301224e+00,5.474328002929687500e+02
1.192245878743964704e+00,5.553751831054687500e+02
1.199427581808627963e+00,5.620784912109375000e+02
1.206609284873290999e+00,5.700050048828125000e+02
1.213790987937954480e+00,5.778026733398437500e+02
1.220972691002617738e+00,5.843328857421875000e+02
1.228154394067280997e+00,5.914870605468750000e+02
1.235336097131944477e+00,5.985017700195312500e+02
1.242517800196607736e+00,6.061498413085937500e+02
1.249699503261270994e+00,6.149094238281250000e+02
1.256881206325934031e+00,6.210083618164062500e+02
1.264062909390597511e+00,6.297770385742187500e+02
1.271244612455260548e+00,6.371790161132812500e+02
1.278426315519923806e+00,6.473869628906250000e+02
1.285608018584587287e+00,6.556291503906250000e+02
1.292789721649250545e+00,6.648739013671875000e+02
1.299971424713913803e+00,6.745042114257812500e+02
1.307153127778577062e+00,6.846535644531250000e+02
1.314334830843240542e+00,6.940241699218750000e+02
1.321516533907903579e+00,7.031196289062500000e+02
1.328698236972566837e+00,7.122862548828125000e+02
1.335879940037230318e+00,7.226779174804687500e+02
1.343061643101893354e+00,7.346220092773437500e+02
1.350243346166556613e+00,7.441017456054687500e+02
1.357425049231220093e+00,7.567239379882812500e+02
1.364606752295883352e+00,7.673989868164062500e+02
1.371788455360546610e+00,7.793243408203125000e+02
1.378970158425209869e+00,7.917980346679687500e+02
1.386151861489873349e+00,8.025862426757812500e+02
1.393333564554536608e+00,8.155921020507812500e+02
1.400515267619199422e+00,8.268408203125000000e+02
1.407696970683862903e+00,8.398405761718750000e+02
1.414878673748526161e+00,8.523440551757812500e+02
1.422060376813189420e+00,8.642529907226562500e+02
1.429242079877852900e+00,8.771262817382812500e+02
1.436423782942516159e+00,8.914891967773437500e+02
1.443605486007179417e+00,9.046322631835937500e+02
1.450787189071842676e+00,9.145001220703125000e+02
1.457968892136506156e+00,9.285665283203125000e+02
1.465150595201169414e+00,9.421735839843750000e+02
1.472332298265832229e+00,9.546212768554687500e+02
1.479514001330495709e+00,9.680604248046875000e+02
1.486695704395158968e+00,9.795971679687500000e+02
1.493877407459822226e+00,9.924428100585937500e+02
1.501059110524485707e+00,1.003874938964843750e+03
1.508240813589148965e+00,1.015639038085937500e+03
1.515422516653812224e+00,1.025192749023437500e+03
1.522604219718475482e+00,1.037666625976562500e+03
1.529785922783138963e+00,1.051977661132812500e+03
1.536967625847802221e+00,1.063784423828125000e+03
1.544149328912465036e+00,1.075502441406250000e+03
1.551331031977128516e+00,1.084916992187500000e+03
1.558512735041791775e+00,1.094152343750000000e+03
1.565694438106455033e+00,1.102960083007812500e+03
1.572876141171118514e+00,1.112550292968750000e+03
1.580057844235781772e+00,1.123270019531250000e+03
1.587239547300445031e+00,1.132296752929687500e+03
1.594421250365108289e+00,1.139019653320312500e+03
1.601602953429771770e+00,1.147238281250000000e+03
1.608784656494434584e+00,1.153922973632812500e+03
1.615966359559097842e+00,1.161536499023437500e+03
1.623148062623761323e+00,1.169091552734375000e+03
1.630329765688424581e+00,1.174047363281250000e+03
1.637511468753087840e+00,1.181158325195312500e+03
1.644693171817751098e+00,1.185376220703125000e+03
1.651874874882414579e+00,1.192179077148437500e+03
1.659056577947077837e+00,1.195975585937500000e+03
1.666238281011741096e+00,1.196635009765625000e+03
1.673419984076404576e+00,1.202926025390625000e+03
1.680601687141067391e+00,1.209485107421875000e+03
1.687783390205730649e+00,1.211891235351562500e+03
1.694965093270394130e+00,1.213196899414062500e+03
1.702146796335057388e+00,1.216064453125000000e+03
1.709328499399720647e+00,1.215586425781250000e+03
1.716510202464383905e+00,1.216794555664062500e+03
1.723691905529047386e+00,1.217284912109375000e+03
1.730873608593710644e+00,1.219364868164062500e+03
1.738055311658373903e+00,1.218133911132812500e+03
1.745237014723037383e+00,1.219560058593750000e+03
1.752418717787700198e+00,1.220682250976562500e+03
1.759600420852363456e+00,1.220105590820312500e+03
1.766782123917026937e+00,1.218488891601562500e+03
1.773963826981690195e+00,1.218826904296875000e+03
1.781145530046353453e+00,1.219535644531250000e+03
1.788327233111016712e+00,1.216849365234375000e+03
1.795508936175680192e+00,1.215715820312500000e+03
1.802690639240343451e+00,1.215561889648437500e+03
1.809872342305006709e+00,1.212747436523437500e+03
1.817054045369669746e+00,1.211571044921875000e+03
1.824235748434333004e+00,1.210005004882812500e+03
1.831417451498996263e+00,1.207737792968750000e+03
1.838599154563659743e+00,1.203923217773437500e+03
1.845780857628323002e+00,1.203332763671875000e+03
1.852962560692986260e+00,1.202099243164062500e+03
1.860144263757649519e+00,1.197912841796875000e+03
1.867325966822312999e+00,1.196246215820312500e+03
1.874507669886976258e+00,1.191357788085937500e+03
1.881689372951639516e+00,1.188707763671875000e+03
1.888871076016302553e+00,1.187028076171875000e+03
1.896052779080965811e+00,1.182812377929687500e+03
1.903234482145629070e+00,1.179204956054687500e+03
1.910416185210292550e+00,1.176609008789062500e+03
1.917597888274955809e+00,1.173728393554687500e+03
1.924779591339619067e+00,1.172182128906250000e+03
1.931961294404282325e+00,1.169816284179687500e+03
1.939142997468945806e+00,1.167192504882812500e+03
1.946324700533609064e+00,1.164879882812500000e+03
1.953506403598272323e+00,1.161935180664062500e+03
1.960688106662935359e+00,1.158743286132812500e+03
1.967869809727598618e+00,1.154646484375000000e+03
1.975051512792261876e+00,1.150335083007812500e+03
1.982233215856925135e+00,1.145426269531250000e+03
1.989414918921588615e+00,1.142985229492187500e+03
1.996596621986251874e+00,1.141044067382812500e+03
2.003778325050915132e+00,1.137243164062500000e+03
2.010960028115578613e+00,1.132277343750000000e+03
2.018141731180241649e+00,1.129355224609375000e+03
2.025323434244904686e+00,1.128013916015625000e+03
2.032505137309568166e+00,1.123758666992187500e+03
2.039686840374231203e+00,1.121483642578125000e+03
2.046868543438894683e+00,1.117375732421875000e+03
2.054050246503558164e+00,1.116410644531250000e+03
2.061231949568221200e+00,1.115405883789062500e+03
2.068413652632884681e+00,1.109749145507812500e+03
2.075595355697548161e+00,1.105450561523437500e+03
2.082777058762211198e+00,1.104792968750000000e+03
2.089958761826874678e+00,1.103299804687500000e+03
2.097140464891537714e+00,1.097144531250000000e+03
2.104322167956200751e+00,1.095724975585937500e+03
2.111503871020864231e+00,1.093512084960937500e+03
2.118685574085527712e+00,1.091929809570312500e+03
2.125867277150190748e+00,1.088585327148437500e+03
2.133048980214854229e+00,1.084199096679687500e+03
2.140230683279517265e+00,1.083567138671875000e+03
2.147412386344180746e+00,1.078994262695312500e+03
2.154594089408844226e+00,1.078828369140625000e+03
2.161775792473507263e+00,1.076072143554687500e+03
2.168957495538170299e+00,1.074599365234375000e+03
2.176139198602833780e+00,1.071691528320312500e+03
2.183320901667496816e+00,1.071352172851562500e+03
2.190502604732160297e+00,1.070579956054687500e+03
2.197684307796823777e+00,1.067671020507812500e+03
2.204866010861486814e+00,1.069635375976562500e+03
2.212047713926150294e+00,1.073035034179687500e+03
2.219229416990813775e+00,1.080552978515625000e+03
2.226411120055476811e+00,1.094969726562500000e+03
2.233592823120139848e+00,1.123297851562500000e+03
2.240774526184803328e+00,1.177586547851562500e+03
2.247956229249466364e+00,1.249033203125000000e+03
2.255137932314129845e+00,1.291826049804687500e+03
2.262319635378793325e+00,1.252490966796875000e+03
2.269501338443456362e+00,1.174464843750000000e+03
2.276683041508119842e+00,1.115445190429687500e+03
2.283864744572782879e+00,1.083926879882812500e+03
2.291046447637446359e+00,1.066276855468750000e+03
2.298228150702109840e+00,1.054088500976562500e+03
2.305409853766772432e+00,1.044375122070312500e+03
2.312591556831435913e+00,1.039829467773437500e+03
2.319773259896099393e+00,1.036598266601562500e+03
2.326954962960762430e+00,1.034463012695312500e+03
2.334136666025425910e+00,1.032556640625000000e+03
2.341318369090089391e+00,1.028251831054687500e+03
2.348500072154752427e+00,1.027599731445312500e+03
2.355681775219415464e+00,1.027771606445312500e+03
2.362863478284078944e+00,1.027314819335937500e+03
2.370045181348741981e+00,1.025988281250000000e+03
2.377226884413405461e+00,1.022896423339843750e+03
2.384408587478068942e+00,1.023628906250000000e+03
2.391590290542731978e+00,1.024367919921875000e+03
2.398771993607395459e+00,1.023195983886718750e+03
2.405953696672058939e+00,1.022387145996093750e+03
2.413135399736721975e+00,1.018898254394531250e+03
2.420317102801385456e+00,1.015409790039062500e+03
2.427498805866048492e+00,1.013587585449218750e+03
2.434680508930711529e+00,1.008865722656250000e+03
2.441862211995375009e+00,1.005148681640625000e+03
2.449043915060038046e+00,1.003828613281250000e+03
2.456225618124701526e+00,1.004557373046875000e+03
2.463407321189365007e+00,1.005117248535156250e+03
2.470589024254028043e+00,1.003611999511718750e+03
2.477770727318691524e+00,1.004132080078125000e+03
2.484952430383355004e+00,1.007435852050781250e+03
2.492134133448017597e+00,1.011432250976562500e+03
2.499315836512681077e+00,1.018576965332031250e+03
2.506497539577344558e+00,1.031021850585937500e+03
2.513679242642007594e+00,1.050541137695312500e+03
2.520860945706671075e+00,1.082614135742187500e+03
2.528042648771334555e+00,1.133376831054687500e+03
2.535224351835997592e+00,1.210934570312500000e+03
2.542406054900661072e+00,1.318726562500000000e+03
2.549587757965324109e+00,1.428354370117187500e+03
2.556769461029987589e+00,1.472448242187500000e+03
2.563951164094650625e+00,1.383354614257812500e+03
2.571132867159313662e+00,1.221190551757812500e+03
2.578314570223977142e+00,1.099282836914062500e+03
2.585496273288640623e+00,1.036125366210937500e+03
2.592677976353303659e+00,1.002119995117187500e+03
2.599859679417967140e+00,9.838980712890625000e+02
2.607041382482630620e+00,9.718063964843750000e+02
2.614223085547293657e+00,9.610134887695312500e+02
2.621404788611957137e+00,9.529006347656250000e+02
2.628586491676620618e+00,9.474218139648437500e+02
2.635768194741283210e+00,9.439655761718750000e+02
2.642949897805946691e+00,9.407832031250000000e+02
2.650131600870610171e+00,9.377621459960937500e+02
2.657313303935273208e+00,9.352849121093750000e+02
2.664495006999936688e+00,9.320316162109375000e+02
2.671676710064600169e+00,9.290264282226562500e+02
2.678858413129263205e+00,9.278027343750000000e+02
2.686040116193926686e+00,9.293403320312500000e+02
2.693221819258589722e+00,9.273533325195312500e+02
2.700403522323252758e+00,9.248192749023437500e+02
2.707585225387916239e+00,9.260773315429687500e+02
2.714766928452579275e+00,9.249210815429687500e+02
2.721948631517242756e+00,9.251419067382812500e+02
2.729130334581906236e+00,9.250238647460937500e+02
2.736312037646569273e+00,9.257780761718750000e+02
2.743493740711232753e+00,9.271945800781250000e+02
2.750675443775896234e+00,9.288812255859375000e+02
2.757857146840559270e+00,9.283518676757812500e+02
2.765038849905222751e+00,9.295921020507812500e+02
2.772220552969885787e+00,9.328755493164062500e+02
2.779402256034548824e+00,9.349590454101562500e+02
2.786583959099212304e+00,9.378496704101562500e+02
2.793765662163875785e+00,9.379024047851562500e+02
2.800947365228538821e+00,9.396380004882812500e+02
2.808129068293202302e+00,9.407349243164062500e+02
2.815310771357865338e+00,9.434120483398437500e+02
2.822492474422528819e+00,9.469874877929687500e+02
2.829674177487192299e+00,9.490321655273437500e+02
2.836855880551855336e+00,9.530692138671875000e+02
2.844037583616518372e+00,9.569766845703125000e+02
2.851219286681181853e+00,9.579849243164062500e+02
2.858400989745844889e+00,9.596170654296875000e+02
2.865582692810508370e+00,9.617198486328125000e+02
2.872764395875171850e+00,9.649364624023437500e+02
2.879946098939834886e+00,9.665390625000000000e+02
2.887127802004498367e+00,9.705120849609375000e+02
2.894309505069161848e+00,9.737954711914062500e+02
2.901491208133824884e+00,9.770063476562500000e+02
2.908672911198487920e+00,9.784605102539062500e+02
2.915854614263151401e+00,9.807138061523437500e+02
2.923036317327814437e+00,9.836248168945312500e+02
2.930218020392477918e+00,9.861783447265625000e+02
2.937399723457141398e+00,9.877730712890625000e+02
2.944581426521804435e+00,9.893611450195312500e+02
2.951763129586467915e+00,9.920112915039062500e+02
2.958944832651130952e+00,9.941882324218750000e+02
2.966126535715794432e+00,9.957505493164062500e+02
2.973308238780457913e+00,9.951062011718750000e+02
2.980489941845120505e+00,9.958711547851562500e+02
2.987671644909783986e+00,9.956655273437500000e+02
2.994853347974447466e+00,9.964850463867187500e+02
3.002035051039110503e+00,9.991326293945312500e+02
3.009216754103773983e+00,9.986921997070312500e+02
3.016398457168437464e+00,9.990014648437500000e+02
3.023580160233100500e+00,1.001646240234375000e+03
3.030761863297763981e+00,1.001384338378906250e+03
3.037943566362427461e+00,1.002151000976562500e+03
3.045125269427090497e+00,1.003990112304687500e+03
3.052306972491753534e+00,1.004476196289062500e+03
3.059488675556417014e+00,1.004928649902343750e+03
3.066670378621080051e+00,1.006224914550781250e+03
3.073852081685743531e+00,1.005276977539062500e+03
3.081033784750407012e+00,1.006825927734375000e+03
3.088215487815070048e+00,1.006444213867187500e+03
3.095397190879733529e+00,1.004277221679687500e+03
3.102578893944396565e+00,1.006689575195312500e+03
3.109760597009060046e+00,1.007745056152343750e+03
3.116942300073723082e+00,1.006072021484375000e+03
3.124124003138386119e+00,1.006949462890625000e+03
3.131305706203049599e+00,1.008515563964843750e+03
3.138487409267713080e+00,1.008404235839843750e+03
3.145669112332376116e+00,1.006941955566406250e+03
3.152850815397039597e+00,1.007190673828125000e+03
3.160032518461703077e+00,1.007576171875000000e+03
3.167214221526366114e+00,1.007172180175781250e+03
3.174395924591029594e+00,1.006981567382812500e+03
3.181577627655693075e+00,1.008590698242187500e+03
3.188759330720355667e+00,1.007581542968750000e+03
3.195941033785019147e+00,1.007460754394531250e+03
3.203122736849682628e+00,1.008109008789062500e+03
3.210304439914345664e+00,1.007251708984375000e+03
3.217486142979009145e+00,1.006721069335937500e+03
3.224667846043672181e+00,1.009374511718750000e+03
3.231849549108335662e+00,1.010639831542968750e+03
3.239031252172999142e+00,1.013659667968750000e+03
3.246212955237662179e+00,1.015034057617187500e+03
3.253394658302325659e+00,1.018950866699218750e+03
3.260576361366988696e+00,1.026268310546875000e+03
3.267758064431651732e+00,1.033016357421875000e+03
3.274939767496315213e+00,1.044742797851562500e+03
3.282121470560978693e+00,1.059766723632812500e+03
3.289303173625641730e+00,1.069291503906250000e+03
3.296484876690305210e+00,1.070343627929687500e+03
3.303666579754968691e+00,1.055894775390625000e+03
3.310848282819631727e+00,1.036896850585937500e+03
3.318029985884295208e+00,1.023231140136718750e+03
3.325211688948958244e+00,1.015183044433593750e+03
3.332393392013621281e+00,1.007107360839843750e+03
3.339575095078284761e+00,1.001852478027343750e+03
3.346756798142948242e+00,9.990290527343750000e+02
3.353938501207611278e+00,9.945234375000000000e+02
3.361120204272274758e+00,9.949112548828125000e+02
3.368301907336937795e+00,9.933620605468750000e+02
3.375483610401601275e+00,9.917791748046875000e+02
3.382665313466264756e+00,9.902070312500000000e+02
3.389847016530927792e+00,9.892117919921875000e+02
3.397028719595590829e+00,9.888364868164062500e+02
3.404210422660254309e+00,9.868839111328125000e+02
3.411392125724917346e+00,9.858699951171875000e+02
3.418573828789580826e+00,9.852227172851562500e+02
3.425755531854244307e+00,9.840459594726562500e+02
3.432937234918907343e+00,9.839066772460937500e+02
3.440118937983570824e+00,9.825045776367187500e+02
3.447300641048234304e+00,9.813143920898437500e+02
3.454482344112897341e+00,9.813511352539062500e+02
3.461664047177560821e+00,9.810991821289062500e+02
3.468845750242223858e+00,9.810701904296875000e+02
3.476027453306886894e+00,9.795314331054687500e+02
3.483209156371550375e+00,9.779415283203125000e+02
3.490390859436213855e+00,9.783069458007812500e+02
3.497572562500876892e+00,9.782794189453125000e+02
3.504754265565540372e+00,9.776777954101562500e+02
3.511935968630203408e+00,9.779302368164062500e+02
3.519117671694866889e+00,9.776997070312500000e+02
3.526299374759530370e+00,9.772082519531250000e+02
3.533481077824192962e+00,9.749700927734375000e+02
3.540662780888856442e+00,9.756132202148437500e+02
3.547844483953519923e+00,9.754190063476562500e+02
3.555026187018182959e+00,9.747689819335937500e+02
3.562207890082846440e+00,9.747011108398437500e+02
3.569389593147509920e+00,9.750242309570312500e+02
3.576571296212172957e+00,9.737521362304687500e+02
3.583752999276836437e+00,9.736392211914062500e+02
3.590934702341499918e+00,9.751469726562500000e+02
3.598116405406162954e+00,9.752573242187500000e+02
3.605298108470825991e+00,9.741779174804687500e+02
3.612479811535489471e+00,9.741475219726562500e+02
3.619661514600152508e+00,9.738621215820312500e+02
3.626843217664815988e+00,9.735984497070312500e+02
3.634024920729479025e+00,9.745845336914062500e+02
3.641206623794142505e+00,9.738260498046875000e+02
3.648388326858805986e+00,9.742592773437500000e+02
3.655570029923469022e+00,9.739620361328125000e+02
3.662751732988132503e+00,9.759309692382812500e+02
3.669933436052795983e+00,9.754581298828125000e+02
3.677115139117458575e+00,9.758645019531250000e+02
3.684296842182122056e+00,9.770574951171875000e+02
3.691478545246785536e+00,9.768557739257812500e+02
3.698660248311448573e+00,9.769030761718750000e+02
3.705841951376112053e+00,9.779338378906250000e+02
3.713023654440775534e+00,9.774433593750000000e+02
3.720205357505438570e+00,9.792817993164062500e+02
3.727387060570102051e+00,9.809998779296875000e+02
3.734568763634765531e+00,9.798163452148437500e+02
3.741750466699428568e+00,9.816817016601562500e+02
3.748932169764092048e+00,9.825933227539062500e+02
3.756113872828755085e+00,9.833442993164062500e+02
3.763295575893418565e+00,9.838970336914062500e+02
3.770477278958082046e+00,9.837534790039062500e+02
3.777658982022745082e+00,9.845272216796875000e+02
3.784840685087408563e+00,9.862408447265625000e+02
3.792022388152072043e+00,9.883287963867187500e+02
3.799204091216735080e+00,9.893606567382812500e+02
3.806385794281398560e+00,9.899138183593750000e+02
3.813567497346061153e+00,9.909463500976562500e+02
3.820749200410724189e+00,9.906288452148437500e+02
3.827930903475387669e+00,9.924942016601562500e+02
3.835112606540051150e+00,9.957166137695312500e+02
3.842294309604714186e+00,9.987370605468750000e+02
3.849476012669377667e+00,1.004513793945312500e+03
3.856657715734041147e+00,1.010143859863281250e+03
3.863839418798704184e+00,1.014948364257812500e+03
3.871021121863367664e+00,1.028171386718750000e+03
3.878202824928030701e+00,1.046251342773437500e+03
3.885384527992694181e+00,1.070307617187500000e+03
3.892566231057357662e+00,1.102481201171875000e+03
3.899747934122020698e+00,1.136063354492187500e+03
3.906929637186684179e+00,1.162549072265625000e+03
3.914111340251347659e+00,1.170927856445312500e+03
3.921293043316010696e+00,1.156699096679687500e+03
3.928474746380674176e+00,1.126343505859375000e+03
3.935656449445337657e+00,1.093185546875000000e+03
3.942838152510000693e+00,1.066856811523437500e+03
3.950019855574663286e+00,1.050289306640625000e+03
3.957201558639326766e+00,1.039510131835937500e+03
3.964383261703989803e+00,1.034727416992187500e+03
3.971564964768653283e+00,1.030189575195312500e+03
3.978746667833316764e+00,1.027956787109375000e+03
3.985928370897979800e+00,1.026721679687500000e+03
3.993110073962643281e+00,1.026701293945312500e+03
4.000291777027306317e+00,1.026535644531250000e+03
4.007473480091969797e+00,1.028062866210937500e+03
4.014655183156633278e+00,1.029117919921875000e+03
4.021836886221296758e+00,1.030208984375000000e+03
4.029018589285960239e+00,1.030587158203125000e+03
4.036200292350622831e+00,1.032802612304687500e+03
4.043381995415286312e+00,1.032747070312500000e+03
4.050563698479949792e+00,1.034745605468750000e+03
4.057745401544613273e+00,1.036553466796875000e+03
4.064927104609276753e+00,1.038836791992187500e+03
4.072108807673939346e+00,1.040923095703125000e+03
4.079290510738602826e+00,1.043275634765625000e+03
4.086472213803266307e+00,1.044850585937500000e+03
4.093653916867928899e+00,1.046730224609375000e+03
4.100835619932592380e+00,1.049469116210937500e+03
4.108017322997255860e+00,1.050907714843750000e+03
4.115199026061918453e+00,1.052426513671875000e+03
4.122380729126581933e+00,1.055226196289062500e+03
4.129562432191245414e+00,1.055773071289062500e+03
4.136744135255908894e+00,1.057781860351562500e+03
4.143925838320572375e+00,1.061589477539062500e+03
4.151107541385235855e+00,1.063656738281250000e+03
4.158289244449898447e+00,1.064640136718750000e+03
4.165470947514561928e+00,1.067962036132812500e+03
4.172652650579225408e+00,1.070209350585937500e+03
4.179834353643888889e+00,1.073819091796875000e+03
4.187016056708552370e+00,1.075092285156250000e+03
4.194197759773215850e+00,1.078314697265625000e+03
4.201379462837878442e+00,1.081020141601562500e+03
4.208561165902541923e+00,1.083830566406250000e+03
4.215742868967205403e+00,1.086256225585937500e+03
4.222924572031868884e+00,1.087939208984375000e+03
4.230106275096532364e+00,1.092683837890625000e+03
4.237287978161194957e+00,1.093612060546875000e+03
4.244469681225858437e+00,1.096402465820312500e+03
4.251651384290521918e+00,1.098832885742187500e+03
4.258833087355185398e+00,1.101087646484375000e+03
4.266014790419847991e+00,1.102373779296875000e+03
4.273196493484511471e+00,1.101295410156250000e+03
4.280378196549174064e+00,1.100135009765625000e+03
4.287559899613837544e+00,1.102020629882812500e+03
4.294741602678501025e+00,1.100614746093750000e+03
4.301923305743164505e+00,1.100188598632812500e+03
4.309105008807827986e+00,1.099279296875000000e+03
4.316286711872491466e+00,1.100364135742187500e+03
4.323468414937154058e+00,1.102555908203125000e+03
4.330650118001817539e+00,1.103625976562500000e+03
4.337831821066481019e+00,1.101875000000000000e+03
4.345013524131144500e+00,1.102781250000000000e+03
4.352195227195807981e+00,1.102130493164062500e+03
4.359376930260470573e+00,1.103929443359375000e+03
4.366558633325134053e+00,1.105443359375000000e+03
4.373740336389797534e+00,1.105218750000000000e+03
4.380922039454461014e+00,1.105603271484375000e+03
4.388103742519124495e+00,1.105842529296875000e+03
4.395285445583787975e+00,1.105850952148437500e+03
4.402467148648449680e+00,1.108369506835937500e+03
4.409648851713113160e+00,1.108313964843750000e+03
4.416830554777776641e+00,1.108407226562500000e+03
4.424012257842440121e+00,1.109565429687500000e+03
4.431193960907103602e+00,1.110536376953125000e+03
4.438375663971767082e+00,1.110237548828125000e+03
4.445557367036429675e+00,1.110054931640625000e+03
4.452739070101093155e+00,1.111881958007812500e+03
4.459920773165756636e+00,1.113490600585937500e+03
4.467102476230420116e+00,1.115061889648437500e+03
4.474284179295083597e+00,1.118940551757812500e+03
4.481465882359746189e+00,1.120807128906250000e+03
4.488647585424409669e+00,1.123420776367187500e+03
4.495829288489073150e+00,1.128976318359375000e+03
4.503010991553736631e+00,1.133823242187500000e+03
4.510192694618400111e+00,1.139138549804687500e+03
4.517374397683063592e+00,1.141252807617187500e+03
4.524556100747726184e+00,1.144340820312500000e+03
4.531737803812389664e+00,1.145439697265625000e+03
4.538919506877052257e+00,1.147928588867187500e+03
4.546101209941715737e+00,1.152914306640625000e+03
4.553282913006379218e+00,1.161896240234375000e+03
4.560464616071042698e+00,1.175658813476562500e+03
4.567646319135705291e+00,1.195096801757812500e+03
4.574828022200368771e+00,1.213167114257812500e+03
4.582009725265032252e+00,1.230301757812500000e+03
4.589191428329695732e+00,1.234250732421875000e+03
4.596373131394359213e+00,1.224538818359375000e+03
4.603554834459021805e+00,1.202283691406250000e+03
4.610736537523685286e+00,1.178929321289062500e+03
4.617918240588348766e+00,1.158258422851562500e+03
4.625099943653012247e+00,1.146613403320312500e+03
