4.453487600189836582e-01,1.314778442382812500e+02
4.525304630836469166e-01,1.607756958007812500e+02
4.597121661483102306e-01,1.752153625488281250e+02
4.668938692129735446e-01,1.752493438720703125e+02
4.740755722776367476e-01,1.808685302734375000e+02
4.812572753423000615e-01,1.878219451904296875e+02
4.884389784069632645e-01,1.924506225585937500e+02
4.956206814716265785e-01,1.975672454833984375e+02
5.028023845362898925e-01,2.027500610351562500e+02
5.099840876009531510e-01,2.083932342529296875e+02
5.171657906656165204e-01,2.133334808349609375e+02
5.243474937302796679e-01,2.171867980957031250e+02
5.315291967949430374e-01,2.216780700683593750e+02
5.387108998596062959e-01,2.255302581787109375e+02
5.458926029242695543e-01,2.288904113769531250e+02
5.530743059889328128e-01,2.347783355712890625e+02
5.602560090535960713e-01,2.377594451904296875e+02
5.674377121182594408e-01,2.421187286376953125e+02
5.746194151829226993e-01,2.473678741455078125e+02
5.818011182475859577e-01,2.498175811767578125e+02
5.889828213122492162e-01,2.549734497070312500e+02
5.961645243769124747e-01,2.596173095703125000e+02
6.033462274415758442e-01,2.626425170898437500e+02
6.105279305062391026e-01,2.668505859375000000e+02
6.177096335709023611e-01,2.695941162109375000e+02
6.248913366355656196e-01,2.738113098144531250e+02
6.320730397002288781e-01,2.776915893554687500e+02
6.392547427648922476e-01,2.788500671386718750e+02
6.464364458295555060e-01,2.819983520507812500e+02
6.536181488942187645e-01,2.865362854003906250e+02
6.607998519588819120e-01,2.893535461425781250e+02
6.679815550235452815e-01,2.921590881347656250e+02
6.751632580882086510e-01,2.958437194824218750e+02
6.823449611528719094e-01,2.987397766113281250e+02
6.895266642175351679e-01,3.023486328125000000e+02
6.967083672821983154e-01,3.036957397460937500e+02
7.038900703468616848e-01,3.057061767578125000e+02
7.110717734115250543e-01,3.107139282226562500e+02
7.182534764761883128e-01,3.118938598632812500e+02
7.254351795408515713e-01,3.151866455078125000e+02
7.326168826055147187e-01,3.178154602050781250e+02
7.397985856701780882e-01,3.202402648925781250e+02
7.469802887348414577e-01,3.203599243164062500e+02
7.541619917995046052e-01,3.212832336425781250e+02
7.613436948641679747e-01,3.211328430175781250e+02
7.685253979288311221e-01,3.255156860351562500e+02
7.757071009934944916e-01,3.262709045410156250e+02
7.828888040581578611e-01,3.263137512207031250e+02
7.900705071228210086e-01,3.301717529296875000e+02
7.972522101874842670e-01,3.306395263671875000e+02
8.044339132521475255e-01,3.296896057128906250e+02
8.116156163168108950e-01,3.300206604003906250e+02
8.187973193814741535e-01,3.331521606445312500e+02
8.259790224461374120e-01,3.328449096679687500e+02
8.331607255108006704e-01,3.330058898925781250e+02
8.403424285754639289e-01,3.351586608886718750e+02
8.475241316401272984e-01,3.366974487304687500e+02
8.547058347047905569e-01,3.377640075683593750e+02
8.618875377694538154e-01,3.379175720214843750e+02
8.690692408341170738e-01,3.374904174804687500e+02
8.762509438987803323e-01,3.391368103027343750e+02
8.834326469634437018e-01,3.432893676757812500e+02
8.906143500281069603e-01,3.493337097167968750e+02
8.977960530927702187e-01,3.546779479980468750e+02
9.049777561574334772e-01,3.585172424316406250e+02
9.121594592220967357e-01,3.637206420898437500e+02
9.193411622867601052e-01,3.685046081542968750e+02
9.265228653514232526e-01,3.719339904785156250e+02
9.337045684160865111e-01,3.743700561523437500e+02
9.408862714807498806e-01,3.771702880859375000e+02
9.480679745454131391e-01,3.817037048339843750e+02
9.552496776100765086e-01,3.863754577636718750e+02
9.624313806747397670e-01,3.913326110839843750e+02
9.696130837394031365e-01,3.958995056152343750e+02
9.767947868040662840e-01,3.989375610351562500e+02
9.839764898687295425e-01,4.032993164062500000e+02
9.911581929333929120e-01,4.072973022460937500e+02
9.983398959980559484e-01,4.116931762695312500e+02
1.005521599062719318e+00,4.146638793945312500e+02
1.012703302127382576e+00,4.177360534667968750e+02
1.019885005192046057e+00,4.242013549804687500e+02
1.027066708256709315e+00,4.272176208496093750e+02
1.034248411321372574e+00,4.312993469238281250e+02
1.041430114386035832e+00,4.367214355468750000e+02
1.048611817450699091e+00,4.414013671875000000e+02
1.055793520515362349e+00,4.464669799804687500e+02
1.062975223580025386e+00,4.498775634765625000e+02
1.070156926644688866e+00,4.545798034667968750e+02
